No,Ch1,Ch2,Ch3,Ch4
21619,0.0921273308101533,0.123009892125186,0.0338540399754193,0.751008737089242
21620,0.0438741977147133,0.798607548077715,0.038636280876533,0.118881973331038
21621,0.146429049940929,0.284526485423525,0.155325566453943,0.413718898181604
21622,0.0988903011830533,0.173869107041331,0.117161843302208,0.610078748473407
21623,0.358760163189954,0.258777933060286,0.227761836750404,0.154700066999357
21624,0.451420771519528,0.223827710385332,0.148008423265336,0.176743094829804
21625,0.131258446262618,0.142411155653776,0.547773356578572,0.178557041505034
21626,0.457819778199716,0.142942580342579,0.264358446213235,0.13487919524447
21627,0.211898701872222,0.180461055926135,0.40451159339499,0.203128648806653
21628,0.155220884118109,0.399611209417994,0.347290958900051,0.0978769475638455
21629,0.410012252435826,0.198553198636991,0.220029082889531,0.171405466037653
21630,0.316806835221303,0.225995082201198,0.190823679789526,0.266374402787973
21631,0.155647735568225,0.144190951568457,0.641582690741298,0.0585786221220204
21632,0.135615486917005,0.260948669248831,0.427751003335538,0.175684840498626
21633,0.253569079621466,0.336986233404317,0.182936887735683,0.226507799238534
21634,0.197135981803624,0.591719860191293,0.137029444321222,0.0741147136838618
21635,0.13626006708802,0.503008274932929,0.252877152503251,0.1078545054758
21636,0.505737413917065,0.153039127395678,0.194241282743354,0.146982175943903
21637,0.399992769395665,0.364921630920676,0.132570696579497,0.102514903104162
21638,0.188916746862826,0.303606321536706,0.388963872599675,0.118513059000794
21639,0.205708095314342,0.487467583600445,0.180814544370334,0.126009776714879
21640,0.457261703880362,0.328174988346413,0.135327309283698,0.0792359984895268
21641,0.311476892000343,0.173599960962851,0.397902210541348,0.117020936495459
21642,0.354124913666713,0.325680546023303,0.166120444147997,0.154074096161987
21643,0.201544100811607,0.239188487020387,0.391004478320228,0.168262933847778
21644,0.218072716431357,0.313027405493969,0.264483423249247,0.204416454825427
21645,0.108164669553709,0.548317125397444,0.19585413905437,0.147664065994477
21646,0.21404615675671,0.174271013210223,0.489545836927406,0.122136993105661
21647,0.18397154203527,0.268572649861204,0.372859124168366,0.174596683935161
21648,0.336249108290992,0.151302311444963,0.34498017258574,0.167468407678305
21649,0.527216937893826,0.147086562351376,0.226981186367634,0.0987153133871636
21650,0.263994447484065,0.349236216451396,0.209292823494373,0.177476512570166
21651,0.393831643745458,0.150739594914872,0.212868552080682,0.242560209258988
21652,0.121848709807046,0.185122075708121,0.190188972482592,0.502840242002242
21653,0.608517784970841,0.142055385514946,0.159263246128446,0.0901635833857671
21654,0.577310896398432,0.182344436995637,0.166683416799733,0.073661249806199
21655,0.284837562219384,0.137987621511177,0.497805969460535,0.0793688468089038
21656,0.413909413608801,0.169709176980637,0.238482181516412,0.17789922789415
21657,0.5510390971821,0.11118785996712,0.152257748823803,0.185515294026977
21658,0.260744713492055,0.137864381557321,0.403269052308511,0.198121852642113
21659,0.439392740652703,0.216073345507558,0.122109366778159,0.222424547061581
21660,0.162378631721031,0.148921292649079,0.3154096773629,0.37329039826699
21661,0.121856000560142,0.34516437148262,0.195398376787477,0.337581251169761
21662,0.0504524475902731,0.591014624664156,0.0900019494310068,0.268530978314564
21663,0.123738093630263,0.145734133575524,0.600922761055051,0.129605011739163
21664,0.0495406582455274,0.427381387536097,0.251698080165991,0.271379874052384
21665,0.310065353926786,0.29300549328266,0.148477781993322,0.248451370797231
21666,0.0828424448196455,0.366514232315249,0.270254752826106,0.280388570039
21667,0.0370901262797211,0.473588811731645,0.277243205650655,0.212077856337979
21668,0.238860690973438,0.245262005924914,0.245820262604063,0.270057040497585
21669,0.287952979818518,0.219310357452301,0.0907673268704589,0.401969335858723
21670,0.121457943311582,0.44031198388301,0.101622759359774,0.336607313445634
21671,0.0691993473183251,0.487096197125918,0.377109316340304,0.0665951392154534
21672,0.0613413000631548,0.194912853022808,0.514089544971678,0.22965630194236
21673,0.34135289204637,0.179533946130602,0.0503775345008283,0.4287356273222
21674,0.395341516165961,0.0956723536387642,0.317320547886414,0.191665582308861
21675,0.39020237789999,0.130115187378836,0.0963811915993511,0.383301243121823
21676,0.067949182927245,0.635495962215482,0.148124874601361,0.148429980255912
21677,0.533197748005104,0.0545789801007011,0.26243408158482,0.149789190309375
21678,0.0892390619325297,0.599723734916564,0.232786082987191,0.0782511201637155
21679,0.123275048932042,0.531294455841024,0.082594699410508,0.262835795816426
21680,0.250998272967451,0.12594627619797,0.497181105044536,0.125874345790043
21681,0.288830536394755,0.050046322109527,0.239899454185561,0.421223687310158
21682,0.285298272798357,0.301064209295026,0.0695567182440899,0.344080799662527
21683,0.287864669648496,0.0381524720872162,0.384282582393438,0.28970027587085
21684,0.338285037722918,0.0427544551018633,0.241178748899046,0.377781758276173
21685,0.0892304467406358,0.284232894949623,0.0952238362715081,0.531312822038234
21686,0.0702117174428108,0.500817726485642,0.151783083420151,0.277187472651396
21687,0.172447782678695,0.107859441472877,0.324047660649709,0.395645115198719
21688,0.193567123860159,0.121035365245298,0.0567405222467898,0.628656988647753
21689,0.155011719828551,0.626161371973133,0.0640544978814917,0.154772410316824
21690,0.686094758174136,0.181304644969523,0.0242380583534639,0.108362538502877
21691,0.124679106120345,0.446522541020046,0.0979008864359008,0.330897466423709
21692,0.0312171741480113,0.309899090854311,0.55175217608908,0.107131558908597
21693,0.0714399394208051,0.643735785783197,0.0513396101031533,0.233484664692845
21694,0.0770657651020476,0.381415367833656,0.122719258083588,0.418799608980709
21695,0.442404068892666,0.270003697707951,0.150446650025841,0.137145583373542
21696,0.526322638954834,0.195668964259859,0.0460509742801907,0.231957422505117
21697,0.519328311163637,0.163505646754914,0.125230189274039,0.19193585280741
21698,0.114183999666662,0.0441509244103383,0.775657568172937,0.0660075077500631
21699,0.247665377566654,0.577514600513714,0.0278674577365968,0.146952564183035
21700,0.273321432753973,0.275613915705298,0.191466565712578,0.259598085828151
21701,0.43970097531627,0.198144209647545,0.125330636865032,0.236824178171153
21702,0.0441433941419165,0.626595669251888,0.102100319627927,0.227160616978268
21703,0.0818853492138618,0.46749460066493,0.0562581245958709,0.394361925525338
21704,0.0633944998180259,0.215077525526352,0.457747046520853,0.263780928134769
21705,0.125403221064807,0.0383408223890792,0.449146258582786,0.387109697963328
21706,0.0854276958981973,0.459672449892785,0.0676699600332529,0.387229894175765
21707,0.0753575037320523,0.528506486660263,0.16933361915492,0.226802390452765
21708,0.039483143288129,0.473540758090519,0.137612296409567,0.349363802211785
21709,0.364462012086402,0.167183721024202,0.0290493171909477,0.439304949698448
21710,0.303384297291012,0.0531868083976991,0.0584979459691392,0.58493094834215
21711,0.0293997240575045,0.517584121465546,0.122281455969383,0.330734698507567
21712,0.0664174048176975,0.381777470610608,0.0489304519831529,0.502874672588542
21713,0.718353729260261,0.0755581436885051,0.0776993324049217,0.128388794646312
21714,0.0480038791038139,0.671189152906451,0.0514480751118541,0.229358892877881
21715,0.487942578693303,0.123707978756729,0.187952003252501,0.200397439297467
21716,0.0933086309352159,0.142460689826636,0.209706816898263,0.554523862339886
21717,0.266281633586697,0.0311502262984143,0.409709533446798,0.29285860666809
21718,0.375787538001417,0.418541231958611,0.0275299220387148,0.178141308001258
21719,0.239396619500937,0.145219323555528,0.147229645601749,0.468154411341786
21720,0.343441077898818,0.269144389646522,0.0688610924442947,0.318553440010365
21721,0.113603222139742,0.155582942401991,0.465603995789307,0.26520983966896
21722,0.633458834734426,0.18451689159271,0.0389184765310545,0.14310579714181
21723,0.0452257774395675,0.345009096206412,0.177337449104075,0.432427677249946
21724,0.273111084524568,0.213880352380376,0.238707543844918,0.274301019250137
21725,0.0465388044858153,0.151676174264004,0.230280077585621,0.57150494366456
21726,0.0240529961539491,0.354075031957203,0.364054214544661,0.257817757344188
21727,0.214414407161321,0.0454763054926453,0.605874452365835,0.1342348349802
21728,0.076962887837233,0.122075991445979,0.289321067671866,0.511640053044923
21729,0.216670839228427,0.217428536301237,0.105604817389806,0.46029580708053
21730,0.444959633056097,0.03947914880654,0.0723028831617797,0.443258334975583
21731,0.257178102573066,0.142707441837114,0.410413068529961,0.189701387059859
21732,0.298737659410964,0.163175687471237,0.0615904185497551,0.476496234568044
21733,0.496299446035114,0.315417912015329,0.0554540747930956,0.132828567156462
21734,0.0302766874447814,0.6137218958246,0.232504303481233,0.123497113249385
21735,0.183419729535622,0.354068609354896,0.037870194250252,0.42464146685923
21736,0.746567615601131,0.0593235787288063,0.0689990043300048,0.125109801340058
21737,0.375907696958393,0.216075188946567,0.333638241571092,0.0743788725239482
21738,0.307585169693959,0.350533134513115,0.249183857331458,0.0926978384614678
21739,0.225189120410678,0.314635941623021,0.349961598332256,0.110213339634044
21740,0.0707222310507857,0.615053674598413,0.224334457787101,0.0898896365637009
21741,0.191518064461607,0.423693251054278,0.233266502595904,0.151522181888211
21742,0.254756060768652,0.217168352477037,0.332929591365481,0.19514599538883
21743,0.393991304762705,0.373412646866427,0.0602978183090794,0.172298230061788
21744,0.32527295559092,0.222264292111376,0.354127841572388,0.0983349107253161
21745,0.200491819811612,0.156907030256704,0.40730621538817,0.235294934543514
21746,0.343384362441185,0.375836853521795,0.144251685337127,0.136527098699893
21747,0.669041332228529,0.135076512777036,0.112553786331158,0.0833283686632775
21748,0.311749529410938,0.44203963190789,0.14449215008001,0.101718688601163
21749,0.109453684333044,0.478239888503942,0.273407403228024,0.13889902393499
21750,0.129227186620296,0.151586851234534,0.432447231087764,0.286738731057405
21751,0.611132514131526,0.0699120290429856,0.250559579497035,0.0683958773284532
21752,0.435554459939157,0.133336507254245,0.242075159095122,0.189033873711477
21753,0.306886953264667,0.225830556306633,0.264655336121225,0.202627154307474
21754,0.1207149054344,0.586004935703372,0.104833384614867,0.188446774247362
21755,0.170434325714198,0.339042814571332,0.284242499526447,0.206280360188023
21756,0.0751277421077094,0.383039225647212,0.156577875314409,0.38525515693067
21757,0.137564643736487,0.558338658422486,0.0235774498643859,0.280519247976641
21758,0.204609523754868,0.221793978489001,0.208459754535185,0.365136743220946
21759,0.374658896167981,0.355314584899358,0.147920636113581,0.12210588281908
21760,0.133933240392667,0.044412192642794,0.421365781496478,0.400288785468061
21761,0.0812525242145888,0.134986269743187,0.487198477125736,0.296562728916488
21762,0.0253221666674082,0.826566689429795,0.0181914693905551,0.129919674512242
21763,0.541448489199876,0.0467219713038458,0.0235287783707348,0.388300761125543
21764,0.312832241254028,0.0358827377765281,0.479743031745759,0.171541989223685
21765,0.480559845930045,0.14578975966037,0.082687804710366,0.290962589699219
21766,0.0448232896496661,0.430051644047966,0.0302199574032407,0.494905108899127
21767,0.0563429322827442,0.16156437790378,0.369291121043778,0.412801568769698
21768,0.233490647448275,0.291628270315368,0.33189000611437,0.142991076121987
21769,0.199067013852953,0.157183864568413,0.0526452324062104,0.591103889172423
21770,0.0714635551963842,0.40890861510314,0.296085236973106,0.22354259272737
21771,0.0228838168118245,0.0952438022956741,0.395406765506934,0.486465615385568
21772,0.112803525392735,0.347743767891236,0.196199668233815,0.343253038482215
21773,0.118395624007296,0.448177485770711,0.0514046801361268,0.382022210085866
21774,0.0278708919209988,0.116551727598201,0.55990764440265,0.29566973607815
21775,0.24913285188273,0.278625162741556,0.230841599771227,0.241400385604487
21776,0.363578501576136,0.304350407612039,0.123872991120679,0.208198099691146
21777,0.0540371832725579,0.0351528946631185,0.675645174498435,0.235164747565889
21778,0.388752809784287,0.114461153855118,0.155079519243683,0.341706517116911
21779,0.249926129628529,0.289915025639026,0.100640337016007,0.359518507716438
21780,0.224767736587472,0.0857193554930928,0.397991304826883,0.291521603092552
21781,0.103496571932985,0.0723013742185549,0.552813540530446,0.271388513318014
21782,0.458228025085207,0.0273626739660117,0.360139067592995,0.154270233355786
21783,0.284510827124666,0.0567326491878905,0.16823418565833,0.490522338029114
21784,0.604145488824995,0.190365369625206,0.0657416808868909,0.139747460662909
21785,0.0720874565933044,0.652036177539181,0.198955969754977,0.0769203961125372
21786,0.058975667153032,0.0521753736551224,0.288093845384067,0.600755113807779
21787,0.0433408460660348,0.75731733343552,0.0505687939429889,0.148773026555456
21788,0.378330136747971,0.253572821356674,0.045636302909941,0.322460738985414
21789,0.0827702089860543,0.230127177036703,0.195650321483823,0.49145229249342
21790,0.659446344944396,0.0732862390953051,0.0568095079692389,0.21045790799106
21791,0.262133230782073,0.12859041399649,0.145977424785387,0.46329893043605
21792,0.0599379751672831,0.258734694230842,0.425028098972102,0.256299231629773
21793,0.0926034744244122,0.228798395470292,0.532586922947414,0.146011207157881
21794,0.0396327449757202,0.625731137226309,0.222047835636837,0.112588282161135
21795,0.267798994794606,0.0199510388435901,0.568748380267823,0.143501586093982
21796,0.252572214342275,0.229381126609952,0.192610543720512,0.325436115327261
21797,0.276575095598411,0.408824167183293,0.127678172090059,0.186922565128238
21798,0.427227625838071,0.0480846723165653,0.268289205008478,0.256398496836886
21799,0.0539929868956117,0.0485468704637397,0.246198046298245,0.651262096342404
21800,0.0934478071232838,0.0640687656054933,0.353804280426723,0.4886791468445
21801,0.126586154662238,0.130707669129715,0.173225387017219,0.569480789190828
21802,0.0298416109781371,0.142718478302916,0.475723414763312,0.351716495955634
21803,0.0878096954268398,0.0896819142567796,0.619996038258128,0.202512352058253
21804,0.182745889736029,0.512774257071099,0.0724379471069751,0.232041906085897
21805,0.523316620913052,0.0517878103121074,0.0948796685926867,0.330015900182154
21806,0.0841643349155081,0.413877861993388,0.141697902754067,0.360259900337037
21807,0.150982944450311,0.379951935563311,0.133040526146462,0.336024593839917
21808,0.175100858149952,0.0741476404509939,0.114629159766612,0.636122341632443
21809,0.552211512635251,0.0365945209531035,0.0654107583310195,0.345783208080626
21810,0.811295775066549,0.0349950342068017,0.0841755696403938,0.0695336210862552
21811,0.277550413210001,0.524801352143894,0.126605750836441,0.0710424838096647
21812,0.136903527937411,0.0466467817014531,0.454711481047674,0.361738209313462
21813,0.308307457530096,0.380792816671739,0.121648961468386,0.189250764329779
21814,0.184769826392701,0.334181681792083,0.339297128491219,0.141751363323997
21815,0.338513182240758,0.0766457339994656,0.328428045268674,0.256413038491103
21816,0.350404383094851,0.386488044746669,0.0992198821805321,0.163887689977948
21817,0.109865444215927,0.144760388011348,0.611772559155135,0.133601608617591
21818,0.0616856777701276,0.072354763376363,0.516454902297142,0.349504656556367
21819,0.336432819635139,0.258853659678195,0.0838429374616214,0.320870583225045
21820,0.700008538625862,0.120628560826546,0.0862853233246858,0.0930775772229067
21821,0.114268985315511,0.122059663104494,0.609929066754742,0.153742284825253
21822,0.454051942426511,0.389394363592047,0.0691502285888754,0.0874034653925671
21823,0.138089489722707,0.402546313642084,0.225783051077867,0.233581145557342
21824,0.150399330615755,0.406269645855538,0.288118464027308,0.1552125595014
21825,0.051656758879329,0.456804843739802,0.118749310433192,0.372789086947677
21826,0.262582926364717,0.336350095097958,0.305430132687236,0.0956368458500897
21827,0.040633956157062,0.0597716396985184,0.815857088506644,0.0837373156377754
21828,0.0777809362402607,0.47130851828928,0.160259007026747,0.290651538443713
21829,0.146010926227452,0.15270268278058,0.538465508809167,0.162820882182801
21830,0.119023926627563,0.0922488187103985,0.544695086858424,0.244032167803614
21831,0.266229303369917,0.278643519529645,0.140229426006513,0.314897751093924
21832,0.23394287802213,0.451416268251528,0.0487481678699169,0.265892685856425
21833,0.607865624670512,0.0637252309264782,0.191389036138503,0.137020108264507
21834,0.649886506825102,0.132495643352127,0.0818865394350559,0.135731310387715
21835,0.0797539231099001,0.451806128394098,0.137730426165824,0.330709522330178
21836,0.0502364909978569,0.163795273170079,0.554941815444141,0.231026420387923
21837,0.134195139488883,0.0565068326084966,0.511481193062462,0.297816834840158
21838,0.265375882833046,0.0829646044270208,0.486359877126212,0.165299635613722
21839,0.0909321844305005,0.526558788012229,0.172351763215767,0.210157264341503
21840,0.686087579545515,0.0299569353701266,0.134805514818807,0.149149970265551
21841,0.50532196675649,0.134520325134773,0.094577751480093,0.265579956628644
21842,0.0444986355249656,0.251394216346706,0.566900873244603,0.137206274883725
21843,0.566620298767199,0.0733749211606326,0.0858165832294192,0.274188196842749
21844,0.0321342512387583,0.611183333253671,0.12920720322595,0.227475212281621
21845,0.261632181681901,0.121741452459637,0.297866161983709,0.318760203874754
21846,0.0934739161250899,0.506186312729004,0.155783669327442,0.244556101818464
21847,0.327011142635726,0.0821969524092095,0.396102208289165,0.1946896966659
21848,0.0692766028724857,0.207624419616663,0.0398269435163448,0.683272033994507
21849,0.587185612865535,0.236287488333017,0.039259461542309,0.137267437259139
21850,0.540170639549052,0.0957071561425485,0.0479500785010974,0.316172125807302
21851,0.151104690199966,0.622875655432882,0.0705331070882355,0.155486547278917
21852,0.418199070541207,0.122298584258814,0.252582683843705,0.206919661356275
21853,0.10963165446893,0.184452606057179,0.463679418777859,0.242236320696032
21854,0.38396825589616,0.1445819347709,0.17604224875919,0.29540756057375
21855,0.113800366355238,0.511257883103382,0.130099150533283,0.244842600008097
21856,0.496310743853286,0.116100356511496,0.280128630848807,0.107460268786411
21857,0.0903144640087085,0.591123919916458,0.0821018724133591,0.236459743661475
21858,0.550648342104793,0.0641776373401447,0.0578186542505559,0.327355366304507
21859,0.638961703284473,0.0688127062384452,0.0802381099535228,0.211987480523559
21860,0.665954157865374,0.168590897821639,0.0627932505137446,0.102661693799243
21861,0.230119294562781,0.13747542057446,0.525033566194809,0.107371718667949
21862,0.0425455584975787,0.407801231882609,0.364285420402392,0.18536778921742
21863,0.0556866329919652,0.372548987033246,0.205495352693954,0.366269027280835
21864,0.205946821142418,0.634228839661663,0.0438296798588549,0.115994659337064
21865,0.113828601540025,0.292442004982987,0.448725130918635,0.145004262558352
21866,0.176197361124179,0.126933103380611,0.533765966730389,0.163103568764822
21867,0.0506475349530146,0.0843373835804103,0.302156658949103,0.562858422517472
21868,0.149033049880373,0.091582577372627,0.536240695095469,0.223143677651531
21869,0.279033976384727,0.0797032670556871,0.202401697653691,0.438861058905895
21870,0.256362364335896,0.26103828294531,0.172676228063463,0.30992312465533
21871,0.559210572770271,0.171289980012944,0.0848753421632415,0.184624105053543
21872,0.0788911071869347,0.412903796768246,0.376733597564109,0.13147149848071
21873,0.385032804981623,0.346043839163341,0.192104049821457,0.0768193060335792
21874,0.149219661972085,0.608473501280212,0.126466414474001,0.115840422273702
21875,0.359890956278471,0.347257357747331,0.0835160065783293,0.209335679395869
21876,0.487272606643069,0.141820727290223,0.242171483762014,0.128735182304694
21877,0.121780285507674,0.367381195743343,0.180064477998905,0.330774040750077
21878,0.324459817409632,0.530392112198723,0.069298320877162,0.0758497495144825
21879,0.379723554274051,0.234159594493293,0.0931465275650863,0.29297032366757
21880,0.410470350577139,0.199724054626818,0.278980297225011,0.110825297571032
21881,0.141780222511267,0.371526516689873,0.233196624951686,0.253496635847174
21882,0.210212176269757,0.263840354027975,0.209961771081983,0.315985698620285
21883,0.0812654377489962,0.353927760077743,0.258227332982204,0.306579469191057
21884,0.159607838457948,0.498099302317488,0.052831336525092,0.289461522699472
21885,0.108242942790861,0.343297338926297,0.0907810929166173,0.457678625366225
21886,0.261417671087331,0.331272756892252,0.124032171054694,0.283277400965723
21887,0.232835089665854,0.125485008039222,0.421563537509093,0.220116364785831
21888,0.0812706696296109,0.314035054765479,0.465722884932918,0.138971390671992
21889,0.125861977765893,0.322489288111411,0.281663077806367,0.269985656316329
21890,0.19032014598088,0.24472334320585,0.228445081797649,0.336511429015622
21891,0.484699500426409,0.0386774876103092,0.353095738162788,0.123527273800494
21892,0.066774816755994,0.367688478600835,0.0988140333864086,0.466722671256762
21893,0.131647200926558,0.392892210834241,0.0779822611458518,0.397478327093349
21894,0.1581664337217,0.0867260752547752,0.23423094260963,0.520876548413895
21895,0.0391055577681467,0.0500226266795971,0.760692487600403,0.150179327951853
21896,0.370706635381511,0.16326176843388,0.256370376373605,0.209661219811005
21897,0.204775985393712,0.366007455720102,0.233500699680483,0.195715859205704
21898,0.185347000333542,0.230242627547773,0.339420564996705,0.244989807121981
21899,0.274612018039605,0.0992844742737191,0.492270431580984,0.133833076105692
21900,0.0574156091493914,0.0995947425118338,0.0872160521658062,0.755773596172969
21901,0.168541891141337,0.655805203203097,0.0318941129815716,0.143758792673994
21902,0.0522401288917283,0.124602272940662,0.58567977308032,0.23747782508729
21903,0.0560081773493268,0.0887384927523007,0.514489819011293,0.34076351088708
21904,0.215430416316597,0.0716386768197335,0.256443506115013,0.456487400748656
21905,0.0273949132595167,0.489228684947903,0.260273925771427,0.223102476021153
21906,0.0845474470232083,0.224698491210102,0.0898264376417068,0.600927624124983
21907,0.0603246952841888,0.355279702630247,0.133660747016893,0.450734855068671
21908,0.302849621276762,0.218220399424386,0.250100974137877,0.228829005160976
21909,0.31249388009591,0.113727121430559,0.342876640100165,0.230902358373367
21910,0.438904681843382,0.138620946139393,0.184308270822666,0.238166101194559
21911,0.136842228050789,0.621621045231925,0.135769066057296,0.10576766065999
21912,0.161093165823184,0.551640959521318,0.0539845905910179,0.23328128406448
21913,0.150487954932641,0.489035504219062,0.131466670004705,0.229009870843593
21914,0.137000039728497,0.141636162091729,0.22118492882608,0.500178869353695
21915,0.325236040340517,0.066638902656284,0.301064859966197,0.307060197037003
21916,0.0573457180804658,0.107966525187742,0.334802282562253,0.499885474169539
21917,0.174916713736773,0.13996885204361,0.283512801081025,0.401601633138592
21918,0.104511717750627,0.0860909349784918,0.706372301138663,0.103025046132219
21919,0.17160961603662,0.0926997140111309,0.561562099722421,0.174128570229828
21920,0.248143790109156,0.177711783405175,0.167104757788841,0.407039668696829
21921,0.137692374873824,0.586485926242721,0.129063419534866,0.146758279348589
21922,0.471731345405286,0.226010134546934,0.0572116580183738,0.245046862029407
21923,0.194108666716687,0.0836513541032687,0.285045535126159,0.437194444053885
21924,0.226184836780947,0.096237611595914,0.294397333485926,0.383180218137213
21925,0.601161915010718,0.0779733218387967,0.142000885233531,0.178863877916954
21926,0.401402801071519,0.124781589160729,0.100776549029158,0.373039060738594
21927,0.0844922571204191,0.136588536192876,0.634376702954214,0.144542503732491
21928,0.0638685083889879,0.719731886502066,0.0356343295606268,0.180765275548319
21929,0.038636484542512,0.0451597359221123,0.0874875618542533,0.828716217681123
21930,0.0209771295169399,0.368765511969292,0.14219706056912,0.468060297944648
21931,0.0966382887225414,0.332936241673907,0.0362417774669021,0.53418369213665
21932,0.0807193405332631,0.0452756603467764,0.498012179790345,0.375992819329616
21933,0.0509680311377132,0.5797426129192,0.0384848447620155,0.330804511181071
21934,0.0834118487264368,0.365383755359352,0.127676804907854,0.423527591006358
21935,0.0698674116097322,0.129409533783874,0.0590701175179101,0.741652937088484
21936,0.100319027915715,0.188003185610776,0.0742088906137967,0.637468895859713
21937,0.0523756266436987,0.113441038495052,0.607041536801858,0.227141798059392
21938,0.019235882323248,0.503487126335042,0.106622005388573,0.370654985953138
21939,0.0311178003693455,0.256292549864779,0.050722171509978,0.661867478255898
21940,0.511273707174294,0.128320326727295,0.0697745679894231,0.290631398108988
21941,0.0465812880462215,0.030013117421649,0.117032352621369,0.806373241910761
21942,0.0766931374437559,0.78552073904146,0.0571591401508036,0.0806269833639808
21943,0.0382349990843217,0.314471374562095,0.0284679696736381,0.618825656679945
21944,0.0544463482722501,0.388539030557512,0.295284250156277,0.261730371013961
21945,0.0546980539637507,0.21560457854492,0.0302678863924135,0.699429481098916
21946,0.436861999872117,0.217807235655134,0.0923990060803809,0.252931758392367
21947,0.401402837383937,0.244169793378463,0.120949227147688,0.233478142089913
21948,0.0999286790077811,0.476233917162781,0.201030089116877,0.222807314712561
21949,0.11341539049735,0.323240894191965,0.140684599367635,0.422659115943051
21950,0.161034972876831,0.483046326808328,0.0909773508376419,0.2649413494772
21951,0.106302157544196,0.263900329410394,0.302849803840282,0.326947709205128
21952,0.373343569695943,0.0632780253748603,0.0831309157794444,0.480247489149752
21953,0.473058323853591,0.1864441073952,0.0768859385985786,0.26361163015263
21954,0.187917524101691,0.06486912836139,0.0754557016118017,0.671757645925117
21955,0.400041553803535,0.0672648521348373,0.195530361536461,0.337163232525167
