No,Ch1,Ch2,Ch3,Ch4
21620,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21621,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21622,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21623,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21624,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21625,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21626,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21627,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21628,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21629,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21630,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21631,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21632,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21633,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21634,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21635,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21636,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21637,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21638,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21639,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21640,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21641,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21642,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21643,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21644,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21645,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21646,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21647,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21648,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21649,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21650,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21651,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21652,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21653,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21654,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21655,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21656,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21657,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21658,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21659,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21660,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21661,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21662,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21663,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21664,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21665,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21666,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21667,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21668,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21669,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21670,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21671,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21672,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21673,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21674,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21675,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21676,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21677,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21678,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21679,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21680,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21681,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21682,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21683,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21684,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21685,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21686,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21687,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21688,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21689,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21690,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21691,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21692,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21693,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21694,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21695,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21696,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21697,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21698,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21699,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21700,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21701,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21702,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21703,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21704,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21705,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21706,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21707,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21708,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21709,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21710,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21711,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21712,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21713,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21714,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21715,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21716,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21717,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21718,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21719,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21720,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21721,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21722,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21723,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21724,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21725,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21726,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21727,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21728,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21729,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21730,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21731,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21732,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21733,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21734,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21735,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21736,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21737,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21738,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21739,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21740,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21741,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21742,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21743,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21744,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21745,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21746,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21747,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21748,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21749,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21750,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21751,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21752,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21753,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21754,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21755,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21756,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21757,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21758,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21759,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21760,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21761,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21762,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21763,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21764,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21765,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21766,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21767,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21768,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21769,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21770,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21771,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21772,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21773,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21774,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21775,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21776,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21777,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21778,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21779,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21780,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21781,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21782,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21783,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21784,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21785,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21786,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21787,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21788,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21789,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21790,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21791,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21792,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21793,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21794,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21795,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21796,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21797,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21798,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21799,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21800,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21801,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21802,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21803,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21804,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21805,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21806,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21807,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21808,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21809,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21810,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21811,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21812,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21813,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21814,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21815,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21816,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21817,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21818,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21819,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21820,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21821,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21822,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21823,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21824,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21825,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21826,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21827,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21828,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21829,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21830,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21831,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21832,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21833,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21834,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21835,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21836,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21837,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21838,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21839,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21840,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21841,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21842,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21843,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21844,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21845,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21846,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21847,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21848,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21849,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21850,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21851,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21852,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21853,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21854,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21855,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21856,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21857,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21858,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21859,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21860,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21861,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21862,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21863,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21864,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21865,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21866,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21867,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21868,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21869,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21870,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21871,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21872,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21873,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21874,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21875,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21876,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21877,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21878,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21879,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21880,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21881,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21882,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21883,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21884,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21885,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21886,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21887,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21888,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21889,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21890,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21891,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21892,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21893,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21894,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21895,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21896,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21897,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21898,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21899,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21900,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21901,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21902,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21903,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21904,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21905,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21906,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21907,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21908,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21909,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21910,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21911,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21912,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21913,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21914,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21915,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21916,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21917,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21918,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21919,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21920,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21921,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21922,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21923,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21924,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21925,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21926,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21927,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21928,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21929,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21930,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21931,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21932,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21933,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21934,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21935,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21936,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21937,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21938,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21939,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21940,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21941,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21942,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21943,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21944,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21945,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21946,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21947,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21948,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21949,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21950,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21951,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21952,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21953,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21954,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21955,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21956,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21957,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21958,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21959,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21960,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21961,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21962,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21963,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21964,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21965,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21966,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21967,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21968,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21969,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21970,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21971,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21972,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21973,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21974,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21975,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21976,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21977,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21978,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21979,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21980,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21981,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21982,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21983,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21984,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21985,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21986,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21987,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21988,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21989,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21990,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21991,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21992,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21993,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21994,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21995,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21996,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21997,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21998,0.166666666666667,0.166666666666667,0.166666666666667,0.5
21999,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22000,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22001,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22002,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22003,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22004,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22005,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22006,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22007,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22008,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22009,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22010,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22011,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22012,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22013,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22014,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22015,0.166666666666667,0.166666666666667,0.166666666666667,0.5
