No,Ch1,Ch2,Ch3,Ch4
21646,0.251168632668126,0.162365578643526,0.491018458516769,0.0954473301715784
21647,0.171689431015231,0.275566940944376,0.424315285391613,0.12842834264878
21648,0.345873475446608,0.148411025149336,0.353082377579556,0.152633121824501
21649,0.525435555910316,0.156105519364482,0.240351600206723,0.0781073245184797
21650,0.26062746340992,0.370892309842807,0.214824274322452,0.153655952424821
21651,0.413822625009537,0.131385624298418,0.209565803978957,0.245225946713088
21652,0.091946511306706,0.151590025874369,0.201075597760364,0.55538786505856
21653,0.602971015845393,0.139606310244061,0.176706285313117,0.0807163885974296
21654,0.603450706421149,0.172322593431997,0.16216286451991,0.0620638356269441
21655,0.259028161255832,0.161111599738158,0.521208350817287,0.0586518881887228
21656,0.441546124814809,0.135898499633793,0.241104334235921,0.181451041315477
21657,0.577539835612276,0.111509969622405,0.155274345388607,0.155675849376712
21658,0.332854473438109,0.125975280519718,0.366272798404264,0.17489744763791
21659,0.51224638471702,0.196988372167113,0.109567478388757,0.181197764727111
21660,0.12040300834722,0.125418342400381,0.289272370992275,0.464906278260124
21661,0.116499343132356,0.405883679971306,0.182883815787603,0.294733161108735
21662,0.0632596332560391,0.554337209787539,0.153989229917022,0.2284139270394
21663,0.204600719371148,0.185273420939812,0.500804764231106,0.109321095457934
21664,0.0425766677221424,0.483488949591357,0.211849187753491,0.262085194933009
21665,0.308563386797485,0.318350116043452,0.168144072153453,0.20494242500561
21666,0.084374490958728,0.358084429192383,0.307253178377723,0.250287901471167
21667,0.0354612672322642,0.459861234913311,0.299823153784364,0.204854344070061
21668,0.212990066414247,0.276461605815776,0.267466203132347,0.24308212463763
21669,0.33397747941673,0.219010991382456,0.0921363730350802,0.354875156165734
21670,0.149316216645428,0.435757475346424,0.131853916964482,0.283072391043666
21671,0.115143675649255,0.496043681372423,0.339157017134537,0.0496556258437847
21672,0.0618386170641298,0.211110051243217,0.520009317404491,0.207042014288162
21673,0.362371843877932,0.234361805505519,0.0536504221115345,0.349615928505015
21674,0.405125855559573,0.120442659993644,0.282548546542381,0.191882937904403
21675,0.410605156252565,0.137835705733378,0.100290683268373,0.351268454745683
21676,0.0848960835052487,0.588269685080772,0.203754762931532,0.123079468482448
21677,0.501198961462635,0.0614324851654657,0.291074168603004,0.146294384768895
21678,0.133785380529625,0.592560692537084,0.212135558736476,0.061518368196816
21679,0.159003972532723,0.51062864895591,0.0881122364401018,0.242255142071266
21680,0.273669136143798,0.166341285196193,0.458857312560775,0.101132266099234
21681,0.323690926702107,0.0469414070687561,0.259243724088261,0.370123942140877
21682,0.326964759678638,0.323573318617847,0.0595798287148922,0.289882092988623
21683,0.309227857327907,0.0284036519797406,0.415953180478224,0.246415310214129
21684,0.387388621436704,0.0341598924854796,0.261224758096847,0.317226727980969
21685,0.0970380999901645,0.336781957536193,0.0980471207528685,0.468132821720774
21686,0.0709339408335765,0.533655891369946,0.150831793056687,0.244578374739791
21687,0.18766981296573,0.131018369974294,0.347661975300413,0.333649841759563
21688,0.216747788521333,0.168437221035767,0.060631700125818,0.554183290317082
21689,0.167636989549312,0.629102440689342,0.0727874207811783,0.130473148980167
21690,0.674910679216034,0.205124292848478,0.0217918749204239,0.0981731530150645
21691,0.133889815432389,0.468678662079251,0.0957828692790097,0.301648653209351
21692,0.0278180529483465,0.357356054894155,0.529961526817215,0.0848643653402835
21693,0.0653493214786263,0.661712495872474,0.0549124284720492,0.218025754176851
21694,0.072428868116972,0.401238509744718,0.111603796723529,0.414728825414782
21695,0.464882512837068,0.265445018806977,0.142582974554944,0.127089493801012
21696,0.54113548422743,0.211908473313217,0.0330590408122976,0.213897001647056
21697,0.52939568708932,0.163822077737363,0.126008563458081,0.180773671715236
21698,0.105160261569251,0.0404731667598646,0.786544695408747,0.0678218762621377
21699,0.243493672993133,0.566929481869139,0.0352429846076149,0.154333860530114
21700,0.244062593399474,0.282896777893159,0.215146078509644,0.257894550197722
21701,0.396394658023105,0.196581480780413,0.145450290371949,0.261573570824533
21702,0.0560431530782635,0.613851722619992,0.11542509233089,0.214680031970854
21703,0.10221190331557,0.458952934994151,0.0622109963963219,0.376624165293958
21704,0.0723913395635596,0.229848143779981,0.425345060416859,0.272415456239601
21705,0.150702393068394,0.0429120233477798,0.419958965889711,0.386426617694115
21706,0.084002590443182,0.449160318326517,0.0642539418755061,0.402583149354795
21707,0.0745129053851602,0.515706093554641,0.160632295377464,0.249148705682735
21708,0.0427057925253935,0.462879197206368,0.149446437391842,0.344968572876396
21709,0.343094763362447,0.157628744001592,0.0223901774432083,0.476886315192752
21710,0.317172520335764,0.0634538578821335,0.061060224594743,0.558313397187359
21711,0.031119009758269,0.477420826312811,0.11180695087021,0.37965321305871
21712,0.0578650820265197,0.36169027328655,0.0421861538537168,0.538258490833214
21713,0.705999981400195,0.0710623272409325,0.0783587075296788,0.144578983829194
21714,0.045643700129767,0.658348123673256,0.0473317980929493,0.248676378104027
21715,0.515310718837302,0.103849658221563,0.164553622214936,0.2162860007262
21716,0.0789067358761497,0.116693816904605,0.184551999095856,0.61984744812339
21717,0.246998515431753,0.0229710177354646,0.389148304164539,0.340882162668243
21718,0.366528249770577,0.395268646615874,0.0295948247219762,0.208608278891573
21719,0.226210603857491,0.168739121733408,0.173590471104407,0.431459803304694
21720,0.312182316671439,0.313729013474037,0.0590179967270674,0.315070673127456
21721,0.126261298553007,0.160950266808809,0.440623669528241,0.272164765109943
21722,0.612585405479116,0.191898160600889,0.0425387041251605,0.152977729794834
21723,0.0396428067831691,0.325114137588224,0.202720692819564,0.432522362809043
21724,0.285355665683363,0.216238037522265,0.230029501883308,0.268376794911064
21725,0.0437815950251785,0.153137873883994,0.229461408887222,0.573619122203605
21726,0.0197278011824408,0.337064197520674,0.350211346691154,0.292996654605731
21727,0.194668478465224,0.0572019565265629,0.610003538848701,0.138126026159512
21728,0.0705190233057892,0.106772410091942,0.308254086497334,0.514454480104935
21729,0.216144442754308,0.216514457370096,0.0974841825295383,0.469856917346058
21730,0.419496188764457,0.0324727436452769,0.070965328871933,0.477065738718333
21731,0.221817995520513,0.135903265312404,0.427639290039195,0.214639449127888
21732,0.305555410550687,0.140040332786142,0.0515763994616603,0.502827857201511
21733,0.522876645360257,0.28846647786931,0.0562313842666858,0.132425492503747
21734,0.0224972606336292,0.64249182469537,0.196616941581114,0.138393973089887
21735,0.173279806132622,0.327534299091187,0.0276587267836046,0.471527167992586
21736,0.740828077945769,0.0481373628267312,0.0663567218063105,0.144677837421189
21737,0.378254374572028,0.251281413388124,0.31358341672642,0.0568807953134277
21738,0.319924744913145,0.343745738175568,0.263486754388206,0.0728427625230806
21739,0.290644914886716,0.295617384003566,0.338229379039186,0.075508322070531
21740,0.0961570810555947,0.574600989735133,0.268749484334569,0.0604924448747029
21741,0.241535258066137,0.436051671637392,0.198881444304217,0.123531625992255
21742,0.267375392809567,0.262230535771968,0.310756604971687,0.159637466446779
21743,0.350747896970898,0.443356577970733,0.0703366842760589,0.13555884078231
21744,0.286960858552322,0.290827307992795,0.351920243574704,0.0702915898801796
21745,0.21560699249923,0.16424232388678,0.434961192665635,0.185189490948355
21746,0.326805874607406,0.400879627729278,0.159953501093265,0.112360996570052
21747,0.633710079449019,0.144219311083579,0.159012193819947,0.0630584156474561
21748,0.292714408352076,0.49589350688571,0.124062867856393,0.0873292169058209
21749,0.127051641339807,0.464261628056271,0.289517986664988,0.119168743938935
21750,0.133162598363548,0.180951288626466,0.455305459332278,0.230580653677708
21751,0.59605224121607,0.104062923773359,0.256105876701718,0.0437789583088533
21752,0.441903313127514,0.117857875580016,0.24873877527504,0.191500036017431
21753,0.315709168886582,0.227639115347755,0.253600153918513,0.20305156184715
21754,0.11280028459475,0.62337255999714,0.0897410728210574,0.174086082587053
21755,0.167880844633742,0.310663127111593,0.309688834118798,0.211767194135867
21756,0.0669500046298484,0.339646050358674,0.149873086249197,0.44353085876228
21757,0.114780644109233,0.540456011441396,0.0159299504883291,0.328833393961042
21758,0.187169172971789,0.195098944271205,0.196966253413006,0.420765629344001
21759,0.370111209716627,0.380173357076225,0.128896079280497,0.120819353926652
21760,0.112065335591338,0.0398476876556146,0.405975749844384,0.442111226908663
21761,0.0835334111375487,0.121659065085134,0.467930781375629,0.326876742401688
21762,0.0213666714303162,0.828724642975942,0.0123151064212296,0.137593579172512
21763,0.481449156145999,0.0409353158022092,0.0171985654576442,0.460416962594147
21764,0.278082143516219,0.0321434714304425,0.494677872419279,0.195096512634059
21765,0.480338067513087,0.125526430139264,0.0770958801634757,0.317039622184174
21766,0.0371433940944821,0.378297980273578,0.0238489748940847,0.560709650737856
21767,0.0506526649568446,0.133988626649221,0.333367865840976,0.481990842552959
21768,0.189679802978961,0.246438164399317,0.350341229751281,0.213540802870441
21769,0.160321477156694,0.129909041631742,0.0448879907604077,0.664881490451157
21770,0.0524427303902332,0.417388329779425,0.236021930392089,0.294147009438253
21771,0.0133493999416181,0.0736634446115105,0.365247741146819,0.547739414300052
21772,0.0868034496142917,0.301475197614426,0.180153978896589,0.431567373874693
21773,0.0906715067680946,0.515156850580653,0.0375537929641368,0.356617849687116
21774,0.0172733396225658,0.0909181304743162,0.519652095360367,0.372156434542751
21775,0.249972285042537,0.299596335708173,0.227083763348095,0.223347615901195
21776,0.307868464550679,0.366284209089037,0.127380661424889,0.198466664935395
21777,0.0481925216710728,0.0293062918793242,0.704121650732221,0.218379535717382
21778,0.403393898004784,0.147535305716401,0.1369420308975,0.312128765381315
21779,0.243296201722942,0.341476326349731,0.107246351743015,0.307981120184312
21780,0.218553777091449,0.0963564401973565,0.417687166602063,0.267402616109132
21781,0.121720049077498,0.0847555737390082,0.56266228710528,0.230862090078214
21782,0.47722343381823,0.0246536094026908,0.355801740337764,0.142321216441315
21783,0.302224938120802,0.0564745533158313,0.19719543874493,0.444105069818437
21784,0.602584517604416,0.178567649477459,0.0743214192160289,0.144526413702096
21785,0.0799339980597822,0.653102751982365,0.191690636951375,0.0752726130064785
21786,0.0677516381031089,0.0567861846897487,0.30429487395475,0.571167303252392
21787,0.0474610849600354,0.740956531971623,0.0602983043504771,0.151284078717864
21788,0.349044271162181,0.297353970076772,0.0380463082864975,0.31555545047455
21789,0.0771818125348275,0.242830844388344,0.221636325238881,0.458351017837948
21790,0.637230870003134,0.082562158600848,0.0540980443384343,0.226108927057584
21791,0.279272280288608,0.125325330920881,0.140128794343735,0.455273594446777
21792,0.0537367800905344,0.284672476007361,0.419417434411789,0.242173309490316
21793,0.0898860848515249,0.227626866756702,0.524346001482829,0.158141046908944
21794,0.0447033252038543,0.638399890511074,0.211279607647674,0.105617176637398
21795,0.307185273785405,0.0187410270542462,0.550923520166803,0.123150178993546
21796,0.275110262909277,0.224154454885983,0.188645059580453,0.312090222624288
21797,0.290643338276233,0.367442620003153,0.134981133930441,0.206932907790173
21798,0.450785505780335,0.0467205674046607,0.2430293430834,0.259464583731604
21799,0.0538938604335497,0.0524887465433755,0.28655941544399,0.607057977579084
21800,0.0841310552543183,0.076885313122518,0.370728407799061,0.468255223824103
21801,0.146749398511978,0.137037730937549,0.183532714594678,0.532680155955796
21802,0.02305171422109,0.16078329292928,0.464472074656686,0.351692918192944
21803,0.0800750045281726,0.0913948529406803,0.589071680256642,0.239458462274505
21804,0.18763497535772,0.4909146445792,0.0816720583814723,0.239778321681608
21805,0.516761361952885,0.063964821583136,0.100806843283255,0.318466973180724
21806,0.0823191895508058,0.398196489727866,0.154943196685324,0.364541124036004
21807,0.150552246044603,0.370484588921562,0.126387286373689,0.352575878660146
21808,0.188270453110581,0.0736127326109776,0.131914418442373,0.606202395836068
21809,0.568800004678016,0.032198312096154,0.0581522539574959,0.340849429268334
21810,0.819735098082161,0.0275696733443037,0.0797523709639868,0.0729428576095481
21811,0.289830984130149,0.497026184591179,0.129806210814771,0.0833366204639012
21812,0.119952971945646,0.0370291866870599,0.476176752060296,0.366841089306998
21813,0.328716742664865,0.377368576688327,0.147448046679552,0.146466633967256
21814,0.229457800217219,0.37711680401467,0.276918603736353,0.116506792031758
21815,0.374622629281408,0.0810883368986018,0.322793990049365,0.221495043770626
21816,0.372075712311355,0.373227590712329,0.122681877739787,0.132014819236529
21817,0.122542044022886,0.163277369259777,0.620652446283045,0.0935281404342922
21818,0.0609392010654393,0.0727626922479537,0.561547599443535,0.304750507243072
21819,0.374141093922929,0.234899542877954,0.094409472658091,0.296549890541025
21820,0.680383301944881,0.132466380853877,0.107958447447263,0.079191869753979
21821,0.142359698316045,0.141913153424535,0.598935658527312,0.116791489732108
21822,0.428062180406086,0.42056278226205,0.0810927554980066,0.0702822818338567
21823,0.14019184153185,0.456464495337495,0.202067360921377,0.201276302209279
21824,0.185868128954849,0.414108298365095,0.275930318300955,0.124093254379101
21825,0.0418268563211421,0.500464146566288,0.111820763473629,0.345888233638941
21826,0.254901386275828,0.343731162541296,0.322585056858782,0.0787823943240941
21827,0.0444664403139529,0.0662432258633036,0.818497525246863,0.07079280857588
21828,0.0720729238357819,0.497309010606944,0.164293705239165,0.266324360318109
21829,0.130582566537604,0.156731187709084,0.572100973746616,0.140585272006696
21830,0.102662948713192,0.0873412483525385,0.589591191972045,0.220404610962224
21831,0.260657300906959,0.304323585004912,0.135286041188323,0.299733072899805
21832,0.275415273984754,0.39618187201752,0.0554809955592676,0.272921858438458
21833,0.569918532443359,0.0869570383272604,0.206036599399223,0.137087829830157
21834,0.62341284086393,0.145862822673841,0.0947967970189361,0.135927539443293
21835,0.0892668127978957,0.467403124046278,0.127856174645103,0.315473888510723
21836,0.0559036330119402,0.152646149368134,0.543953029862923,0.247497187757003
21837,0.109830613478636,0.0490481369890161,0.551051342826341,0.290069906706007
21838,0.255452731372642,0.0760589884540821,0.488195821446132,0.180292458727144
21839,0.0923683090374738,0.553486129625684,0.16068818592889,0.193457375407952
21840,0.721921315151466,0.0324975594007095,0.132764234987358,0.112816890460467
21841,0.515912480124925,0.125254355531297,0.0910297890972561,0.267803375246522
21842,0.0342843059787604,0.255923708476853,0.573225836679168,0.136566148865218
21843,0.553443462439343,0.0843003451792,0.0787762869086963,0.283479905472761
21844,0.0302702294826458,0.607372712140246,0.119971852705403,0.242385205671705
21845,0.274678903282874,0.108493094742609,0.287727351587977,0.32910065038654
21846,0.0773192499271907,0.497618765850119,0.132742408424615,0.292319575798075
21847,0.329656781135231,0.0699457971171553,0.382439440476417,0.217957981271197
21848,0.0646941062422116,0.174705772482666,0.0392963601690196,0.721303761106103
21849,0.574020316127879,0.225424641213206,0.0355699138684417,0.164985128790474
21850,0.548919832845329,0.0846377281302479,0.0437531091948155,0.322689329829608
21851,0.164666294400987,0.632120082905393,0.083512557662612,0.119701065031008
21852,0.420957132923042,0.135736548539944,0.267587150304586,0.175719168232428
21853,0.119339891041381,0.21496489018483,0.452163015189964,0.213532203583824
21854,0.388926333217453,0.158527731241776,0.182742092218291,0.269803843322481
21855,0.106117323874091,0.538107423270222,0.134320467344709,0.221454785510978
21856,0.492175734860257,0.121276004193765,0.30526752409021,0.0812807368557676
21857,0.0974736033395645,0.650948723147622,0.0791984784316395,0.172379195081174
21858,0.58479138482466,0.082487919505644,0.0655242552664013,0.267196440403295
21859,0.585211090412989,0.083763416328365,0.0921740428773383,0.238851450381308
21860,0.654451819112888,0.16723435659288,0.0980566667230606,0.0802571575711713
21861,0.246454320625628,0.12631069838232,0.535523469812542,0.0917115111795101
21862,0.0412080689825839,0.435760032763977,0.370876617463201,0.152155280790239
21863,0.0615885935924567,0.347019430054651,0.203287526426409,0.388104449926483
21864,0.238766055008542,0.617200641567987,0.0396415757131893,0.104391727710281
21865,0.117201041830075,0.285881633933454,0.477373625859026,0.119543698377445
21866,0.190497302767285,0.124567892159789,0.555914258288008,0.129020546784918
21867,0.0509531215669729,0.0983406879112631,0.253315310056082,0.597390880465683
21868,0.14791320764678,0.0986635651646094,0.5586910007011,0.19473222648751
21869,0.275373197230343,0.0827132690548404,0.183172910140561,0.458740623574256
21870,0.289374824323404,0.284873808433824,0.193860903424745,0.231890463818027
21871,0.5962522340858,0.185124645909659,0.0687480910897362,0.149875028914805
21872,0.096218017098693,0.36486974032201,0.441494797871188,0.0974174447081088
21873,0.384437543420737,0.360715252899174,0.197212730916684,0.0576344727634051
21874,0.160338394540508,0.618458977109325,0.128715409766362,0.0924872185838054
21875,0.386627419149275,0.376259364785526,0.0735146707116006,0.163598545353599
21876,0.50439159030298,0.138206731510395,0.252171626178572,0.105230052008053
21877,0.0937496468334576,0.423500371717079,0.156263438070054,0.32648654337941
21878,0.310048118921254,0.535933916227635,0.0976596432005976,0.0563583216505133
21879,0.419937712663054,0.235277867763161,0.0714923799586571,0.273292039615129
21880,0.411430569935794,0.181809229472849,0.307100329154245,0.0996598714371125
21881,0.136372641458477,0.372764243956693,0.214045642165594,0.276817472419236
21882,0.227633875388289,0.265357480833477,0.212245487579975,0.294763156198259
21883,0.0677067542387903,0.395271258850919,0.24610319806617,0.290918788844121
21884,0.155446615217862,0.554257729310822,0.0540304597335981,0.236265195737718
21885,0.094797467383598,0.393567227092657,0.0944045563943073,0.417230749129437
21886,0.28343481509279,0.282110394406716,0.107610413417794,0.3268443770827
21887,0.20173039753014,0.102369674759028,0.492049549225535,0.203850378485297
21888,0.0593115411094914,0.32371929550421,0.500888261724699,0.1160809016616
21889,0.144664808172253,0.29793835738045,0.299579284477988,0.257817549969309
21890,0.192471272530377,0.246886125114514,0.227157943504354,0.333484658850755
21891,0.495676188260211,0.046775609334517,0.335265691049484,0.122282511355788
21892,0.0823190692222007,0.377205393541635,0.099870558189114,0.440604979047051
21893,0.147678967422915,0.357866021886792,0.0950172220266577,0.399437788663635
21894,0.20745704762644,0.102325966698084,0.210483823936635,0.47973316173884
21895,0.0413602485474138,0.0606160822064899,0.756106174473026,0.141917494773071
21896,0.341931329825088,0.177143722731899,0.26142537538027,0.219499572062743
21897,0.212564226971532,0.3545931507965,0.218766211721315,0.214076410510652
21898,0.175350153546224,0.222452649744709,0.343603326359786,0.258593870349282
21899,0.279742132064771,0.0987681283725753,0.505254115690239,0.116235623872415
21900,0.0619349738682129,0.0912449236002167,0.0931943991439598,0.753625703387611
21901,0.188285960442937,0.643165052947767,0.0266483599444018,0.141900626664895
21902,0.0548692342752408,0.122046887348792,0.548817200149184,0.274266678226784
21903,0.0636236184460765,0.0923466529499892,0.488652442590428,0.355377286013506
21904,0.241453414909884,0.0571265261713731,0.26164549781817,0.439774561100573
21905,0.0191866693335207,0.518856499686002,0.22319285041163,0.238763980568847
21906,0.0662481032334444,0.210957079095599,0.0724339695212845,0.650360848149672
21907,0.0497050451009211,0.344379771194474,0.126291692534945,0.479623491169661
21908,0.286124128877248,0.211391785384243,0.279143249866622,0.223340835871888
21909,0.321422238804589,0.12377014626486,0.33387431771002,0.220933297220531
21910,0.463590626555759,0.134473726327491,0.169631061483944,0.232304585632807
21911,0.149342004158389,0.614965676117034,0.144860575327337,0.0908317443972406
21912,0.149399119870957,0.569361679595662,0.0469102858255642,0.234328914707816
21913,0.131357937769455,0.532811685714488,0.111010473599006,0.224819902917051
21914,0.127176836309468,0.128226987676376,0.182979650897396,0.561616525116761
21915,0.31024881156103,0.0668600393594968,0.335116214922151,0.287774934157323
21916,0.0482177856052722,0.0924871135322314,0.295393847569251,0.563901253293245
21917,0.146420521204479,0.134092115400416,0.252171015907462,0.467316347487643
21918,0.0968071424831369,0.0832931679263351,0.723882415495846,0.0960172740946822
21919,0.170153536659306,0.0826196102008431,0.58943085418271,0.157795998957141
21920,0.24653894408922,0.134816425201197,0.151980936595395,0.466663694114188
21921,0.111271837896955,0.635334041612033,0.114177320363003,0.139216800128009
21922,0.481328597068898,0.224240021385048,0.0475614009219112,0.246869980624143
21923,0.162952685100934,0.0717448003644345,0.223922038524915,0.541380476009716
21924,0.190282621343306,0.0720099212086188,0.273451502069952,0.464255955378124
21925,0.585567446085987,0.0671273396533228,0.149384752838174,0.197920461422516
21926,0.414693454853667,0.0982652468785068,0.0828916952640517,0.404149603003774
21927,0.106624125381103,0.160894282474105,0.547920624701915,0.184560967442877
21928,0.0853889326226955,0.665632872786547,0.0534863030197526,0.195491891571005
21929,0.0606751456474135,0.0707195660348157,0.123522931597373,0.745082356720397
21930,0.0222214112250996,0.35985592027123,0.161548634564569,0.456374033939102
21931,0.117740072356498,0.343146515309307,0.0508963843610628,0.488217027973132
21932,0.0908175235450424,0.0578491712929175,0.451002643472077,0.400330661689964
21933,0.0656193813645406,0.490398065571147,0.0442247060475311,0.399757847016781
21934,0.094213694629459,0.316456296040242,0.135206886804638,0.454123122525662
21935,0.0752644019685198,0.168503044099876,0.0736190107050285,0.682613543226576
21936,0.111913369072559,0.178567838858511,0.0820310996249034,0.627487692444026
21937,0.0595063070894165,0.131071633008035,0.58719421747502,0.222227842427528
21938,0.0181279285592253,0.42092219681931,0.122014824385316,0.438935050236149
21939,0.0337191498114098,0.26938008281103,0.052758480457226,0.644142286920334
21940,0.420260118217518,0.130359645937769,0.0783799669448731,0.37100026889984
21941,0.0641566113159963,0.031108435877505,0.139772683019866,0.764962269786633
21942,0.0826728214517817,0.764061402504611,0.0573522105717969,0.0959135654718108
21943,0.0356934234195975,0.294470722006494,0.0287090073138014,0.641126847260107
21944,0.055884701192019,0.361260205351696,0.285601938007021,0.297253155449264
21945,0.0556235627710136,0.221509934956604,0.0306163983004559,0.692250103971927
21946,0.422971919270259,0.226765479262295,0.1158026078696,0.234459993597846
21947,0.394737313109028,0.246267542990043,0.127122551877716,0.231872592023213
21948,0.0980611564454381,0.472234245684669,0.197342866070424,0.232361731799469
21949,0.121904511351351,0.348140670475792,0.144295451563776,0.385659366609081
21950,0.158232079786572,0.482919938836634,0.100659744735617,0.258188236641177
21951,0.104749875333629,0.24638177645487,0.312031044366723,0.336837303844778
21952,0.405995345112855,0.0655124755984814,0.0844041778634994,0.444088001425164
21953,0.47308882629908,0.182954413076734,0.0711756772925627,0.272781083331623
21954,0.20220454774255,0.0727829230325168,0.0926685320788507,0.632343997146083
21955,0.390980821605338,0.060220152441938,0.196457020563434,0.35234200538929
