No,Ch1,Ch2,Ch3,Ch4
21715,0.529401903183123,0.108280385353063,0.1901885537534,0.172129157710414
21716,0.0917182295467988,0.124999642647757,0.208228361325213,0.57505376648023
21717,0.286763055357737,0.0274037158087756,0.403496070499947,0.282337158333541
21718,0.353411112493769,0.424013336125954,0.0249369865244897,0.197638564855788
21719,0.211435134777546,0.144477782198504,0.142908183521035,0.501178899502914
21720,0.302425111722615,0.28530718789686,0.0594949333970922,0.352772766983433
21721,0.101952577929195,0.152840231522885,0.447770562343133,0.297436628204787
21722,0.632791571216049,0.177354405101532,0.0302415316795597,0.15961249200286
21723,0.0481172340228742,0.287967963261325,0.190618107489576,0.473296695226224
21724,0.259493711462923,0.215134567342421,0.227132822069884,0.298238899124772
21725,0.0471414212897152,0.168232361922217,0.207227498194098,0.577398718593969
21726,0.0193469599007931,0.335485718071536,0.362513811071648,0.282653510956023
21727,0.195027302489395,0.0468904483863724,0.619992770708835,0.138089478415398
21728,0.0798086439086244,0.100503859102541,0.310129725511179,0.509557771477656
21729,0.194118716422344,0.201360148420942,0.111469683046267,0.493051452110447
21730,0.412373152472411,0.0373518118655517,0.0729639668737551,0.477311068788282
21731,0.223844131445077,0.137263074494435,0.41785544920713,0.221037344853358
21732,0.30873997555967,0.155287883261015,0.0649624745928918,0.471009666586424
21733,0.459893790295701,0.326683318178717,0.0599584379032242,0.153464453622358
21734,0.0237920123163054,0.57517682739701,0.26126266031336,0.139768499973326
21735,0.187237417829475,0.340348383008762,0.0359938353044918,0.436420363857271
21736,0.778150218671576,0.0439359425946233,0.0580817935994217,0.119832045134379
21737,0.354419228565281,0.19326018444165,0.368968867859966,0.0833517191331038
21738,0.317385915721533,0.318134833858417,0.254359444470714,0.110119805949337
21739,0.194916932323951,0.300169796267543,0.409436822384863,0.0954764490236424
21740,0.0683983157236978,0.636741363686733,0.213000691765735,0.0818596288238336
21741,0.235607903199057,0.393393322684686,0.201487195827366,0.169511578288891
21742,0.231789690322533,0.202199463016177,0.352488896132056,0.213521950529233
21743,0.375043281479726,0.368400942410427,0.061249650395897,0.19530612571395
21744,0.317404623890468,0.218492592163422,0.349885797800094,0.114216986146017
21745,0.206412030389997,0.172183653386848,0.359979459709385,0.26142485651377
21746,0.302633092460999,0.412527115994964,0.15303301676472,0.131806774779316
21747,0.669976540297688,0.132261385172876,0.108882506498335,0.0888795680311012
21748,0.366340607406413,0.392597827525634,0.119869204283417,0.121192360784537
21749,0.10925346546387,0.444665913368089,0.292252099582398,0.153828521585644
21750,0.128182376067442,0.159139637193047,0.436844288291296,0.275833698448215
21751,0.61611374834651,0.0759053719880579,0.244490998553266,0.0634898811121667
21752,0.441045722871107,0.132299707909123,0.232310568802716,0.194344000417054
21753,0.301409474278483,0.230984644482884,0.250483616329362,0.217122264909271
21754,0.116517147897387,0.594326744989942,0.097838129897421,0.191317977215251
21755,0.17611182344638,0.296115093485829,0.291315128755584,0.236457954312206
21756,0.0642240902521759,0.391661545232656,0.143230863756467,0.400883500758702
21757,0.114944257509317,0.594857184490663,0.018746999651182,0.271451558348838
21758,0.202732006697183,0.208639349222427,0.216629234530654,0.371999409549736
21759,0.403442683297672,0.360072739049688,0.122260335526075,0.114224242126566
21760,0.131523144466742,0.0421116344156539,0.438997712549888,0.387367508567716
21761,0.0738415319340113,0.121347799505352,0.495026667290339,0.309784001270298
21762,0.0210233927103001,0.847830747407563,0.0127798246365416,0.118366035245595
21763,0.569123433186256,0.0384391955805372,0.0181951644711128,0.374242206762094
21764,0.268121372595198,0.031849441989836,0.516953578202623,0.183075607212343
21765,0.501307651749193,0.159790961310741,0.0749834588684871,0.263917928071579
21766,0.041005159241439,0.424320627354358,0.0336960482690386,0.500978165135165
21767,0.0587124591788476,0.14759908047458,0.362019837847633,0.431668622498939
21768,0.264294988045397,0.320034720414824,0.281446403769009,0.134223887770769
21769,0.195576346909009,0.174135794305813,0.0525618168170426,0.577726041968136
21770,0.0561587427474026,0.438127940475978,0.261630142175819,0.244083174600801
21771,0.0195855443140268,0.0961180193586984,0.415362709307632,0.468933727019643
21772,0.11628796775497,0.338951636949464,0.19962716679451,0.345133228501056
21773,0.137156299917662,0.468689945995921,0.0460845870102228,0.348069167076195
21774,0.0266160198116079,0.125946676060038,0.561193921893511,0.286243382234844
21775,0.218983318862261,0.269419955336839,0.248094839780248,0.263501886020652
21776,0.343720083559834,0.327706554746671,0.133196046821413,0.195377314872082
21777,0.0581727652780362,0.0284823485091908,0.678436521694501,0.234908364518272
21778,0.336112488909872,0.132046235739023,0.171150768240994,0.360690507110111
21779,0.228036182492414,0.302017739334724,0.126528850370637,0.343417227802226
21780,0.240548864174497,0.105639664856163,0.380545459246355,0.273266011722984
21781,0.148404518142249,0.0783696223844527,0.516276834903979,0.256949024569319
21782,0.439274945324358,0.0207870609096789,0.402084216605374,0.137853777160589
21783,0.272777453306932,0.0644700208489101,0.217806878936683,0.444945646907475
21784,0.580920323043976,0.199464566495938,0.0787763179527031,0.140838792507382
21785,0.0731715346942441,0.641376460409875,0.211813882548134,0.0736381223477462
21786,0.0659209585602316,0.0669222114014696,0.269434246818844,0.597722583219455
21787,0.0405857489471863,0.790310138341582,0.0440445684908438,0.125059544220388
21788,0.322044778561097,0.29109061406907,0.0392633721414576,0.347601235228375
21789,0.08522689644307,0.257231202545096,0.210173003943286,0.447368897068548
21790,0.637480633244862,0.103713498875175,0.0673011624052274,0.191504705474736
21791,0.286576269274832,0.125286443039511,0.138561344421238,0.449575943264419
21792,0.0638669731490315,0.303740129731423,0.38098218462631,0.251410712493236
21793,0.0984924769138491,0.231717345583867,0.53401362144949,0.135776556052795
21794,0.0381662189442488,0.655590133055775,0.191146477049618,0.115097170950359
21795,0.238206134625603,0.0131160789030932,0.61684246920149,0.131835317269814
21796,0.241717909291262,0.212594478897657,0.194711837214688,0.350975774596393
21797,0.273924278373757,0.407667443514628,0.117746315521188,0.200661962590428
21798,0.474867079015418,0.0393539935606834,0.23334515389533,0.252433773528569
21799,0.0541574460577169,0.0521065317737059,0.241655740326017,0.652080281842561
21800,0.0786976264159569,0.0641750149947303,0.383979809900052,0.473147548689261
21801,0.113166624482825,0.131519945813185,0.188426520858654,0.566886908845336
21802,0.0222742504358346,0.137761967847935,0.455347865203495,0.384615916512735
21803,0.0795164774405974,0.0919976318168019,0.623336499055629,0.205149391686972
21804,0.159555925933489,0.521079078530507,0.0837792569947627,0.235585738541242
21805,0.53328071178361,0.0513618734357178,0.0936550614859931,0.321702353294679
21806,0.0980313828319582,0.406096209913149,0.141687843278435,0.354184563976458
21807,0.157191890727746,0.396763505180919,0.125181478403412,0.320863125687923
21808,0.172762943892763,0.0771876701356657,0.120928121395102,0.629121264576469
21809,0.556363688963253,0.0345076621257901,0.0615779300663675,0.347550718844589
21810,0.816492932256508,0.0337950375371957,0.0783932754946491,0.071318754711647
21811,0.28877340608693,0.523865970860054,0.110456550526742,0.0769040725262738
21812,0.117952744959828,0.0396096873151433,0.495705774664368,0.346731793060662
21813,0.276358697947113,0.398305144458422,0.129177909545821,0.196158248048644
21814,0.18682969745276,0.335709121542106,0.336891772833888,0.140569408171246
21815,0.310958159532672,0.0661807884150238,0.375505613672307,0.247355438379997
21816,0.328410939746218,0.411657698037856,0.102595365448821,0.157335996767106
21817,0.105428516906377,0.148780710935174,0.614459821021006,0.131330951137443
21818,0.0670769743757778,0.0876635382229338,0.498973510500686,0.346285976900602
21819,0.304987891043312,0.244224543021892,0.0926092217107888,0.358178344224007
21820,0.670288200568814,0.128695264061826,0.107275776098367,0.0937407592709923
21821,0.104711316833432,0.134651227966815,0.603779795114614,0.15685766008514
21822,0.467503947747001,0.377924937020581,0.0661784993868495,0.0883926158455681
21823,0.131429364071937,0.448682262486786,0.200430913418322,0.219457460022955
21824,0.151235644261369,0.425815529756482,0.262388491730389,0.16056033425176
21825,0.044047070750769,0.509232728025859,0.122549440843566,0.324170760379806
21826,0.283365009877432,0.323723123233059,0.292467126013232,0.100444740876278
21827,0.0402280129992778,0.0589046805204502,0.79910989046419,0.101757416016082
21828,0.069402160479884,0.51662656354442,0.144417769631592,0.269553506344104
21829,0.147123568676712,0.14206186739483,0.527158976099574,0.183655587828884
21830,0.115852674510529,0.090962519384893,0.563781435598787,0.229403370505791
21831,0.247047010273103,0.291613561332992,0.14124039340918,0.320099034984725
21832,0.263196646904395,0.382728751909335,0.0445940724690572,0.309480528717213
21833,0.635378956965733,0.0685233620839256,0.172957349771115,0.123140331179226
21834,0.642733114794131,0.143586453404517,0.084037627945114,0.129642803856238
21835,0.077972003501041,0.40205026147148,0.121466671852686,0.398511063174793
21836,0.0511391352719955,0.15091936571024,0.558846832322898,0.239094666694867
21837,0.127517644477934,0.0519013559165036,0.507395013549893,0.31318598605567
21838,0.24496845805402,0.0744513772892413,0.49582380981603,0.184756354840709
21839,0.0938086562559364,0.545232726104319,0.154788779440838,0.206169838198907
21840,0.714642649759068,0.0259854824838767,0.126143069379837,0.133228798377218
21841,0.475057922822727,0.141649996332472,0.0961228868129061,0.287169194031895
21842,0.0483559649356837,0.241045923959443,0.567202784300521,0.143395326804353
21843,0.54463270639298,0.0845653735232051,0.0909338813821347,0.27986803870168
21844,0.0277018415662201,0.615256497659747,0.127907363759961,0.229134297014073
21845,0.256684290655019,0.136910297539213,0.269286932618691,0.337118479187077
21846,0.083454188532496,0.488404508174086,0.151340746578107,0.276800556715311
21847,0.306018909564643,0.0787046068367393,0.42138304857141,0.193893435027208
21848,0.078168911023926,0.188771373857765,0.0400398510201732,0.693019864098136
21849,0.559431070484589,0.252232034098065,0.0405657792895341,0.147771116127812
21850,0.480213052801877,0.103764231090867,0.0500174287520747,0.366005287355182
21851,0.136490695734256,0.61726806404381,0.0871744845640623,0.159066755657872
21852,0.406634226891789,0.121036854472572,0.227993921172711,0.244334997462928
21853,0.115903332623007,0.192312055949265,0.477017901983538,0.21476670944419
21854,0.365092616148823,0.153210926095907,0.177812730501741,0.303883727253529
21855,0.1111156116772,0.51447181394138,0.133995796073968,0.240416778307453
21856,0.498359902378683,0.106613691664643,0.280904869769548,0.114121536187126
21857,0.0812013331510875,0.644590286114032,0.0773945156003184,0.196813865134562
21858,0.540270102470619,0.0638029280642418,0.0518427661798483,0.344084203285291
21859,0.566072731514072,0.0817439369437254,0.100269360148389,0.251913971393814
21860,0.665458668913049,0.15914815236537,0.0689160819362178,0.106477096785363
21861,0.243858662761567,0.148117141488594,0.492644196615511,0.115379999134329
21862,0.038401691173515,0.392031816178229,0.390845548126566,0.17872094452169
21863,0.0631987146625805,0.334781787498821,0.188989184895581,0.413030312943018
21864,0.262485279584026,0.587065910243285,0.036429058632947,0.114019751539743
21865,0.121484347620156,0.300793858428245,0.44144575157215,0.136276042379448
21866,0.183708609468599,0.139034544881399,0.511405548326081,0.165851297323922
21867,0.0524017478213016,0.0935842121981691,0.288403174000927,0.565610865979602
21868,0.129752022854438,0.101764020496653,0.551507237514414,0.216976719134495
21869,0.264335084105697,0.0989514597310531,0.206082927215111,0.430630528948139
21870,0.280214601734039,0.236493006228205,0.197769723546094,0.285522668491662
21871,0.54003620577666,0.191705860926333,0.0865760907454571,0.181681842551551
21872,0.0805177230166146,0.379651192798838,0.411018165910657,0.128812918273891
21873,0.351996333711154,0.356323567266457,0.202223618302002,0.0894564807203875
21874,0.149294399394218,0.596676860435646,0.126358060968636,0.1276706792015
21875,0.344287596439622,0.352773059550284,0.0746238864434609,0.228315457566633
21876,0.507831275659737,0.144281346117047,0.223121630820582,0.124765747402634
21877,0.1215318228176,0.381568187731822,0.184943957073237,0.311956032377342
21878,0.32021138613485,0.534712580099865,0.0741332215387543,0.0709428122265311
21879,0.403217958487515,0.236780370114385,0.0990253055363396,0.260976365861761
21880,0.387669002357474,0.205076702787989,0.292091015053999,0.115163279800538
21881,0.142831007701503,0.379405032171145,0.224948033427972,0.25281592669938
21882,0.206169762905886,0.259997142911127,0.253782879881586,0.280050214301401
21883,0.0862050949819675,0.367613269790395,0.233341777985688,0.31283985724195
21884,0.157556466850198,0.498731791821394,0.0583477482364967,0.285363993091911
21885,0.116647209257088,0.362070695445233,0.105216848765021,0.416065246532658
21886,0.285526410962101,0.301315777405876,0.144276171484462,0.268881640147561
21887,0.231988885070512,0.149467916836442,0.392574121575491,0.225969076517555
21888,0.0615058407381415,0.318108270348972,0.487624074284047,0.13276181462884
21889,0.106379319000368,0.356481452311675,0.295231735800657,0.241907492887301
21890,0.190338354663481,0.237440071162202,0.245831982188075,0.326389591986242
21891,0.5035885963519,0.0394560398440716,0.349164394107558,0.107790969696471
21892,0.0686392641413642,0.372813642305564,0.0982301259127371,0.460316967640335
21893,0.131440508618965,0.401251050746594,0.0970344046844828,0.370274035949958
21894,0.141432710969256,0.0882450165092243,0.225577846114306,0.544744426407213
21895,0.032239098661733,0.0503285133994822,0.793371312554698,0.124061075384087
21896,0.363093813572071,0.17802159924247,0.274231477737381,0.184653109448078
21897,0.203762729221578,0.36420010798438,0.245114991609813,0.186922171184228
21898,0.171994178287685,0.255398247603985,0.296057459478481,0.276550114629849
21899,0.246954742239479,0.0863052700577399,0.546913716864009,0.119826270838772
21900,0.0443764566456434,0.0723404170355854,0.0813377679500575,0.801945358368714
21901,0.144940955438462,0.717040306248637,0.0218742386007422,0.116144499712158
21902,0.0492212986684493,0.130514325946048,0.601086889508081,0.219177485877422
21903,0.0535669108704018,0.0966302414605815,0.56919798773615,0.280604859932867
21904,0.21940490945587,0.0637090672454428,0.252690968097792,0.464195055200895
21905,0.0196484818094706,0.528182402139039,0.227543537308402,0.224625578743088
21906,0.0809596607454832,0.22955439869811,0.0948018106252233,0.594684129931184
21907,0.0436440701975704,0.401704210474947,0.11088379472495,0.443767924602533
21908,0.305033464721409,0.207274338016761,0.258050189844124,0.229642007417706
21909,0.295648802569544,0.123558962452364,0.338100185958671,0.24269204901942
21910,0.449710838593517,0.120687483637145,0.174248548849621,0.255353128919717
21911,0.141717632723196,0.608530684778679,0.142714844012979,0.107036838485146
21912,0.146677430107423,0.58677070799172,0.0440389493128103,0.222512912588046
21913,0.133375811577154,0.53824997740687,0.117652092778324,0.210722118237652
21914,0.134767969033131,0.148211822325529,0.23143513913031,0.48558506951103
21915,0.3099333249237,0.0683259066194639,0.316140536115339,0.305600232341497
21916,0.0511756509297217,0.116210702314359,0.348799038419697,0.483814608336222
21917,0.16489406089574,0.151249861555525,0.27991878575427,0.403937291794465
21918,0.0947261408945526,0.0840521297836422,0.713314478897251,0.107907250424554
21919,0.19985828165311,0.0810937563138943,0.534668129504193,0.184379832528803
21920,0.270942195229503,0.145269638792191,0.171649447750155,0.412138718228151
21921,0.113149013171669,0.623743148751719,0.111443669394407,0.151664168682206
21922,0.463824775618346,0.223539265444518,0.0605757317579779,0.252060227179158
21923,0.192268599188719,0.0844711040664565,0.275417235608483,0.447843061136341
21924,0.225800875415674,0.10048378955599,0.304380762630661,0.369334572397676
21925,0.590206859218852,0.0793082830143501,0.145157054683513,0.185327803083286
21926,0.409348955265225,0.124013174005015,0.100457111931476,0.366180758798283
21927,0.0885530255869687,0.142502460630732,0.628223666495062,0.140720847287238
21928,0.0760270267633763,0.726608655584362,0.0386481467276422,0.15871617092462
21929,0.0396855538352937,0.0443015599254804,0.0717739346272243,0.844238951612002
21930,0.0149297805170578,0.337436021348257,0.126347426060224,0.521286772074462
21931,0.105226230085841,0.319430812692259,0.0352098011460773,0.540133156075824
21932,0.080800527250678,0.0508477959286182,0.491458511083246,0.376893165737458
21933,0.0530942451371938,0.547780606358001,0.0443471734577189,0.354777975047087
21934,0.0808481942740514,0.391927377155827,0.130895742155981,0.39632868641414
21935,0.0753998670741102,0.137141381034097,0.0555040454568726,0.73195470643492
21936,0.104743912995634,0.191763703233864,0.0753344247244498,0.628157959046053
21937,0.0543989610309742,0.101476608202736,0.621135572685883,0.222988858080408
21938,0.0170419327994547,0.500948146383413,0.111320111891199,0.370689808925934
21939,0.0272977866678156,0.246295915233179,0.0401447272858514,0.686261570813155
21940,0.466383604447859,0.147062578366726,0.0811943153350224,0.305359501850393
21941,0.0663752474256833,0.0263327507987935,0.112938311062395,0.794353690713129
21942,0.0726749708775927,0.812025222683811,0.0446547101750865,0.0706450962635102
21943,0.0324447698579433,0.253708215342935,0.0311518254254818,0.68269518937364
21944,0.0558041591519563,0.406217947229402,0.295742540780991,0.242235352837651
21945,0.0569093948999853,0.194498660768274,0.0323387369704821,0.716253207361258
21946,0.435711381929467,0.21786183725879,0.0971555559046143,0.249271224907129
21947,0.406281731046789,0.233209145500557,0.125715808253612,0.234793315199042
21948,0.108735001820043,0.465468496522661,0.203990173200711,0.221806328456585
21949,0.103955872776618,0.345410984508001,0.149128844897693,0.401504297817687
21950,0.171149260976982,0.464881264858168,0.0969029990427758,0.267066475122074
21951,0.122358754356644,0.262425927076766,0.305943415862669,0.309271902703921
21952,0.37190158745121,0.0607727819593066,0.0808943667974525,0.486431263792031
21953,0.470389406412343,0.203324773725249,0.0716781795580484,0.25460764030436
21954,0.209633313777212,0.0708598029370962,0.103833101830309,0.615673781455382
21955,0.424810138675323,0.0641366632814392,0.198700046259709,0.312353151783529
