No,Ch1,Ch2,Ch3,Ch4
21623,0.334156535219865,0.227895000301931,0.331187130644719,0.106761333833485
21624,0.333741921328217,0.32935357118324,0.207987791469142,0.128916716019401
21625,0.16742812330179,0.17265376546395,0.537609205541656,0.122308905692604
21626,0.383609163660445,0.214238023216053,0.28618884283055,0.115963970292952
21627,0.270567942173683,0.156111830848363,0.406518263785989,0.166801963191965
21628,0.168367438290278,0.317507224601724,0.45037537047337,0.0637499666346278
21629,0.343702528612084,0.256372847500397,0.246233434246852,0.153691189640667
21630,0.278161406849312,0.252774822274227,0.213673235584646,0.255390535291815
21631,0.162065214672914,0.265265427857277,0.532384322389777,0.0402850350800318
21632,0.18429955301906,0.225040761838147,0.448825129639134,0.14183455550366
21633,0.211364093240814,0.350473669600729,0.2234846698716,0.214677567286857
21634,0.265463974650272,0.49107083667493,0.184083794423161,0.0593813942516368
21635,0.179976184640134,0.492214821221669,0.254011148032438,0.073797846105759
21636,0.43957520078021,0.208185042429395,0.224088829194606,0.12815092759579
21637,0.326118901422649,0.417145272268991,0.162937055191101,0.0937987711172587
21638,0.304244416458781,0.266687470815603,0.326144698911833,0.102923413813783
21639,0.209365569161637,0.508713007811042,0.18374981127876,0.0981716117485614
21640,0.406469971652353,0.353842820181217,0.175203793449385,0.0644834147170446
21641,0.404548375277192,0.159220002877599,0.337618044487711,0.0986135773574986
21642,0.330845185593308,0.343959075202088,0.172783116879093,0.152412622325512
21643,0.186903087877114,0.25457509729385,0.373781714168255,0.184740100660782
21644,0.235875711102969,0.27547216876315,0.257268169402986,0.231383950730895
21645,0.1149155014561,0.555355111785634,0.1854266854667,0.144302701291566
21646,0.242458244748345,0.180644797907861,0.464391500967259,0.112505456376534
21647,0.171676896112302,0.266580797218638,0.399025549429563,0.162716757239497
21648,0.327991223231045,0.155107006911619,0.336958254976197,0.17994351488114
21649,0.519982424050961,0.159648711847918,0.221548345365913,0.0988205187352077
21650,0.250624086663067,0.347418052240629,0.226941938330189,0.175015922766115
21651,0.35638643404092,0.151154890632199,0.186416473847509,0.306042201479372
21652,0.103661254750775,0.158052446509899,0.181254432073736,0.55703186666559
21653,0.575017306515749,0.142543144121344,0.181312540205014,0.101127009157893
21654,0.554687909041649,0.191783723543525,0.169500307537478,0.084028059877349
21655,0.254489529021653,0.188177346783476,0.481898214405058,0.0754349097898135
21656,0.421016571461468,0.145132439030705,0.221390235347692,0.212460754160135
21657,0.524580140008918,0.128787413533222,0.164684925861477,0.181947520596383
21658,0.335995663873576,0.142067062410627,0.320012359757885,0.201924913957912
21659,0.468687054410592,0.199630793694163,0.125379353135646,0.2063027987596
21660,0.128792798366097,0.130951283523986,0.244193702602763,0.496062215507154
21661,0.120716897235158,0.370989792066226,0.187657269569479,0.320636041129136
21662,0.0767285598919699,0.530766036020937,0.137666725184881,0.254838678902213
21663,0.217347941231725,0.180310002305725,0.473741110393589,0.128600946068961
21664,0.0476552612598456,0.457985006555921,0.220432114491822,0.273927617692411
21665,0.301292590236664,0.294027109976606,0.16358618476229,0.241094115024441
21666,0.0814103576779265,0.347458688292716,0.278040561592252,0.293090392437106
21667,0.0393160271168177,0.426984367781503,0.302677112720582,0.231022492381097
21668,0.22291500569564,0.273247323701749,0.240922650017544,0.262915020585068
21669,0.294297569573127,0.231429086919989,0.0953484745232437,0.378924868983641
21670,0.158471398253295,0.403127497074333,0.140076059621479,0.298325045050893
21671,0.120012516133219,0.484477581077131,0.332159193755984,0.0633507090336666
21672,0.0614722284309402,0.214704739596348,0.491638382785039,0.232184649187673
21673,0.349362884366263,0.221620508293623,0.0576980324915114,0.371318574848603
21674,0.360692586170264,0.108354756860502,0.313149010372094,0.217803646597139
21675,0.380643708178517,0.146603601611934,0.103995482865807,0.368757207343742
21676,0.100518516301821,0.552659700773858,0.195652491186334,0.151169291737987
21677,0.48768128089085,0.0734982842618938,0.272888526878882,0.165931907968374
21678,0.131430556178538,0.575145641659599,0.216921885721821,0.0765019164400424
21679,0.167510055913106,0.485624324385086,0.0869856480995981,0.25987997160221
21680,0.247482818752693,0.172087846174128,0.455527391272759,0.12490194380042
21681,0.305024594258979,0.0576963136196506,0.26248012776829,0.37479896435308
21682,0.32007359610951,0.295562133137721,0.0730233231080565,0.311340947644713
21683,0.296426755201927,0.0334653677132502,0.405804170861815,0.264303706223008
21684,0.378829799151353,0.0423388655800085,0.264430045953505,0.314401289315133
21685,0.108172440304228,0.313032399082655,0.107328210428277,0.47146695018484
21686,0.0826776149212484,0.499950368520788,0.158584227056599,0.258787789501364
21687,0.186381979707929,0.129152264194762,0.342867787014691,0.341597969082618
21688,0.241128203341332,0.171794249671873,0.0678248057551667,0.519252741231628
21689,0.17086182810524,0.593723848985464,0.078675549842254,0.156738773067042
21690,0.633178365600571,0.213682684270087,0.0310197325220263,0.122119217607316
21691,0.134697033784504,0.443234464606426,0.104158754116982,0.317909747492088
21692,0.0371372006260436,0.35843790998847,0.494586279308796,0.109838610076691
21693,0.0854470457328243,0.591909067696205,0.0720981402359978,0.250545746334973
21694,0.0780693834673732,0.380017084263445,0.110470103837856,0.431443428431326
21695,0.471202527133109,0.265143026721996,0.129953239535268,0.133701206609627
21696,0.525446773954477,0.196280596345667,0.042066963900192,0.236205665799664
21697,0.51459246618347,0.145062143004017,0.136146475742323,0.20419891507019
21698,0.116037749823124,0.0530544926686999,0.742079876829385,0.0888278806787913
21699,0.278412361358457,0.495768014483777,0.0486059149388518,0.177213709218914
21700,0.234797468461728,0.25755241968222,0.207075335785609,0.300574776070443
21701,0.382730719302628,0.195472638669788,0.145432037944522,0.276364604083061
21702,0.0728795791695404,0.497641325204255,0.136494903042976,0.292984192583229
21703,0.113849872523175,0.423807956744462,0.0731654706079384,0.389176700124424
21704,0.0805174834422807,0.240517084984285,0.385720160695084,0.293245270878351
21705,0.146860187213249,0.0522656938321001,0.406383739947481,0.39449037900717
21706,0.0890198974321763,0.421265489668445,0.0735498557934693,0.416164757105909
21707,0.07454968046329,0.47477684661218,0.162972815311557,0.287700657612973
21708,0.0502948041701581,0.42620018459912,0.15161243902797,0.371892572202752
21709,0.327752421932637,0.160044741622375,0.030757159342863,0.481445677102125
21710,0.303201891547554,0.0786250416456185,0.0742771065068765,0.543895960299952
21711,0.0422514694361001,0.455609711558848,0.123454699094195,0.378684119910857
21712,0.0624662067239898,0.326752322438022,0.0513719385562381,0.55940953228175
21713,0.634025009655802,0.0876636925456977,0.0967450072920683,0.181566290506433
21714,0.0577074838965982,0.590744527108472,0.0670389007630635,0.284509088231866
21715,0.463484824171388,0.11947124342546,0.180387120223009,0.236656812180143
21716,0.0854870463432546,0.122279100337377,0.194238048051411,0.597995805267957
21717,0.230794323075994,0.0355495551531814,0.372439645942469,0.361216475828355
21718,0.346605806290347,0.388098319154031,0.0345963474155104,0.230699527140112
21719,0.22580919272145,0.179145060481504,0.160905419006724,0.434140327790322
21720,0.298835351681664,0.290130627080313,0.0613269923335416,0.349707028904481
21721,0.128847593780002,0.180056907430226,0.397199003457942,0.29389649533183
21722,0.556655104656215,0.221472683247593,0.0539081851464958,0.167964026949697
21723,0.044820671797053,0.309075891460073,0.206739328305741,0.439364108437132
21724,0.274351916695561,0.210294591384727,0.224330274249797,0.291023217669914
21725,0.0544836433415107,0.163136276165971,0.201937854114808,0.58044222637771
21726,0.0251613899887866,0.3251137020655,0.333838288838552,0.315886619107162
21727,0.201492605734496,0.0684458195299066,0.56268035726204,0.167381217473558
21728,0.0681395261529096,0.107800724595132,0.318795139736156,0.505264609515802
21729,0.20786983492005,0.218909975261236,0.106982424706095,0.466237765112619
21730,0.406835482198299,0.0407927594546428,0.0731684064883457,0.479203351858712
21731,0.232959004281365,0.139832216163091,0.3994331490686,0.227775630486944
21732,0.291084122523665,0.154936789661237,0.0566714931749092,0.497307594640189
21733,0.498536240694502,0.285510190113509,0.0647406544179222,0.151212914774066
21734,0.0293928539589711,0.596242386812659,0.212569785220595,0.161794974007775
21735,0.186886822707955,0.30825597033609,0.0336018127995613,0.471255394156394
21736,0.686499642885125,0.0642629414765359,0.0830301219384382,0.166207293699901
21737,0.360883356277095,0.276849220515007,0.295504620151094,0.0667628030568037
21738,0.31541330524453,0.338163127267031,0.255346509180833,0.0910770583076064
21739,0.289529699232616,0.297645985509318,0.325263956746516,0.0875603585115506
21740,0.105486496473549,0.529041045241006,0.287775891427145,0.0776965668583004
21741,0.21447981077485,0.421681223299325,0.214807147674693,0.149031818251132
21742,0.282774325342985,0.245551786700186,0.316538355005964,0.155135532950866
21743,0.352371734870267,0.406493719719425,0.0763066122568029,0.164827933153505
21744,0.280080925769701,0.279160898446005,0.355596794614238,0.0851613811700565
21745,0.232880987154403,0.152264222743492,0.415835528002384,0.199019262099721
21746,0.33006132640985,0.385354374479857,0.152357146428404,0.132227152681889
21747,0.599912813320204,0.16157689723849,0.160916408358148,0.0775938810831571
21748,0.334205174387168,0.422334890745496,0.143188298574407,0.10027163629293
21749,0.132837351293446,0.419021194645032,0.304617436700846,0.143524017360676
21750,0.139143646707174,0.178522214576515,0.437779092852144,0.244555045864167
21751,0.522298073810575,0.126714190597421,0.293255295698402,0.0577324398936026
21752,0.428970043728179,0.132408371161217,0.227099592686611,0.211521992423994
21753,0.322779285897144,0.216718087228001,0.249839051934287,0.210663574940568
21754,0.120683672350604,0.57945865036399,0.100568264185129,0.199289413100278
21755,0.173870836976522,0.305823683522098,0.302173611008546,0.218131868492834
21756,0.0720603435745675,0.328601817185036,0.166376715647623,0.432961123592773
21757,0.125636628721801,0.50415488206459,0.0245459135393342,0.345662575674275
21758,0.192191220008411,0.187660087678605,0.193048572499337,0.427100119813648
21759,0.340187367847671,0.392603530146288,0.133924091133314,0.133285010872727
21760,0.119926670485847,0.0449358651147296,0.384111806769886,0.451025657629538
21761,0.0896917084038297,0.132099425398684,0.422082246296323,0.356126619901163
21762,0.0292370690132315,0.786957420600431,0.0196354680772953,0.164170042309042
21763,0.435269646577313,0.0520515371772561,0.0265494533166739,0.486129362928757
21764,0.258783183096126,0.0405927911441724,0.472215779496838,0.228408246262864
21765,0.426192875539143,0.148515454381027,0.0861934802047266,0.339098189875104
21766,0.0423073727830481,0.359357832838579,0.0326463464423616,0.565688447936012
21767,0.0590719430134693,0.13144435468824,0.338379464722757,0.471104237575533
21768,0.187948811925175,0.250883150430348,0.32518788254058,0.235980155103897
21769,0.181271778968192,0.131258502931692,0.0506539380952929,0.636815780004823
21770,0.0654237476529199,0.379222238857631,0.234877240304493,0.320476773184956
21771,0.019035319352121,0.0829783933958441,0.352693916165726,0.545292371086309
21772,0.0891818113394106,0.259138218856599,0.204449916610693,0.447230053193298
21773,0.104280043616501,0.467391989620384,0.0482669522258967,0.380061014537219
21774,0.0248125404317677,0.106304783645114,0.486109847268007,0.382772828655112
21775,0.23790323354336,0.28373246761747,0.243143023674834,0.235221275164336
21776,0.277952351141351,0.359141054863334,0.153657995592215,0.2092485984031
21777,0.0687771334455015,0.0427643540318079,0.634414090922031,0.25404442160066
21778,0.358101425544217,0.142798087799428,0.165438114242946,0.333662372413409
21779,0.209057544114472,0.333279596198069,0.126501670953291,0.331161188734168
21780,0.213938662213083,0.106935466497933,0.394505982195894,0.284619889093091
21781,0.13432797874672,0.106096881319204,0.488444003466843,0.271131136467234
21782,0.449442616491054,0.0400039863722798,0.360354615060255,0.150198782076412
21783,0.279353089740364,0.0678547853242141,0.2130204850304,0.439771639905022
21784,0.559711190839406,0.19174880509695,0.0902992904203643,0.15824071364328
21785,0.0942484520203786,0.609011840413545,0.20852893732554,0.0882107702405368
21786,0.0727693852652163,0.0662974026087742,0.292933402815343,0.567999809310666
21787,0.0618738715119529,0.683538350300346,0.078376507848856,0.176211270338845
21788,0.33876541356771,0.280515947270566,0.0502788709951666,0.330439768166557
21789,0.091996207524449,0.236115104123336,0.218299531492264,0.453589156859951
21790,0.599704053003739,0.0932291723783128,0.0657437680117614,0.241323006606187
21791,0.283769166847806,0.132509021306401,0.156415823629603,0.42730598821619
21792,0.0675969360287777,0.286687435163035,0.387013313584089,0.258702315224098
21793,0.104224099174342,0.237252854911806,0.486565480548597,0.171957565365255
21794,0.0766343970202857,0.57181698796661,0.214653654000247,0.136894961012858
21795,0.308067637698194,0.0321097837638938,0.515341523215382,0.14448105532253
21796,0.260140357136358,0.217663371352415,0.197379874178824,0.324816397332404
21797,0.277804072653786,0.352811851919443,0.146385741996323,0.222998333430448
21798,0.452837043809409,0.0620095829290925,0.229086397303726,0.256066975957772
21799,0.0695364661990382,0.0663950264890063,0.277626947114163,0.586441560197793
21800,0.0988619760951358,0.0925123352862784,0.355694669230875,0.452931019387711
21801,0.150166683879268,0.154504321787712,0.204206881430614,0.491122112902407
21802,0.0316578742315429,0.171990805529713,0.43174209356449,0.364609226674255
21803,0.0947635427471358,0.108479333596383,0.551548245935225,0.245208877721256
21804,0.193141625114655,0.45008792536606,0.103093639502091,0.253676810017194
21805,0.491121896431797,0.0808141696043084,0.108363509891723,0.319700424072172
21806,0.0957929337485186,0.387830419616647,0.163178903589631,0.353197743045204
21807,0.154815502506603,0.352598617179797,0.145359129108248,0.347226751205352
21808,0.203716551726681,0.0967631561279035,0.146025098454843,0.553495193690573
21809,0.539043438357614,0.0451700566799224,0.0751766108047677,0.340609894157696
21810,0.768641366191694,0.0421879839868316,0.0963907493234524,0.0927799004980225
21811,0.294000910954806,0.469430515058731,0.141233767393267,0.0953348065931963
21812,0.133984412985031,0.0499451071638085,0.468329434193531,0.347741045657629
21813,0.312634390330458,0.369097370032622,0.150389581978003,0.167878657658917
21814,0.20475545016732,0.380799416931119,0.280327318018316,0.134117814883245
21815,0.353203924048298,0.0876867741404729,0.329172173660779,0.22993712815045
21816,0.33789390715208,0.376977320103746,0.12526269874744,0.159866073996734
21817,0.126702160216,0.180434310664002,0.582700082418449,0.11016344670155
21818,0.0713324852408925,0.0872388525894607,0.519550710025316,0.321877952144331
21819,0.345697381664227,0.210281844442567,0.0958255466170744,0.348195227276131
21820,0.628840704436453,0.15807807562955,0.107206502905972,0.105874717028025
21821,0.146171227279215,0.138480694254798,0.579091558634164,0.136256519831822
21822,0.421217508006677,0.389632508484598,0.0918502218608442,0.097299761647881
21823,0.143852323977912,0.43214510555574,0.218763532994609,0.205239037471739
21824,0.171485677612993,0.418648959888635,0.253988288145374,0.155877074352998
21825,0.0481361293826251,0.471743039915314,0.131083595319707,0.349037235382354
21826,0.26877183702668,0.331390833987481,0.307025523207863,0.0928118057779769
21827,0.0601776608038902,0.0865753906261712,0.749562525552813,0.103684423017126
21828,0.0764023966162491,0.470395386152537,0.160131404327389,0.293070812903824
21829,0.152101338800115,0.168880903175303,0.504617645214194,0.174400112810389
21830,0.114355283584551,0.0985288398523931,0.546849507157638,0.240266369405418
21831,0.251452820892416,0.291946960413624,0.127537000752462,0.329063217941498
21832,0.240005365049687,0.395766607486239,0.0596103041008764,0.304617723363198
21833,0.519170576351869,0.0917061925609715,0.229848276069972,0.159274955017188
21834,0.567551422591824,0.169316059769233,0.104500550079497,0.158631967559446
21835,0.0913124584340665,0.41069798664088,0.128698800918001,0.369290754007052
21836,0.0597940125024036,0.157737465888732,0.497454791734581,0.285013729874284
21837,0.129218378206242,0.0519936805878585,0.476853861210185,0.341934079995714
21838,0.268274381795056,0.0769887284721111,0.447267852655241,0.207469037077592
21839,0.0986580755968645,0.504785667949415,0.16193326540036,0.234622991053361
21840,0.680089084151398,0.0395320890519516,0.140295595770866,0.140083231025784
21841,0.468636262995583,0.133795514104756,0.0996842444478992,0.297883978451763
21842,0.0481995547044564,0.252327343631996,0.528370820325632,0.171102281337915
21843,0.514892766913081,0.0808288356111575,0.0838577906189296,0.320420606856833
21844,0.0393393779164322,0.561452798498755,0.131306605126868,0.267901218457944
21845,0.247412748697215,0.114802170175871,0.266719410181713,0.371065670945201
21846,0.0785135572921897,0.450649896288496,0.139061121937869,0.331775424481446
21847,0.352557661658042,0.0717982509291834,0.330849124891576,0.244794962521199
21848,0.0732428347539805,0.180628670490149,0.045898851691831,0.70022964306404
21849,0.534680877117545,0.230297275739699,0.0438084172773566,0.1912134298654
21850,0.493714598120365,0.0898817727614668,0.0521264649400211,0.364277164178147
21851,0.159779996800834,0.615862209913421,0.0904623269974852,0.133895466288261
21852,0.397019693756353,0.126624481456608,0.259528817464334,0.216827007322706
21853,0.120571930054006,0.21113643343403,0.444958195408933,0.223333441103031
21854,0.351065341821175,0.154278176695339,0.17637729703635,0.318279184447136
21855,0.112143134045787,0.498786474646201,0.142274160077267,0.246796231230745
21856,0.461334052135672,0.126716029154693,0.304907380121941,0.107042538587694
21857,0.102210076550484,0.608687653632758,0.088502830217047,0.200599439599711
21858,0.52054747867737,0.0907538848231121,0.0725833886140951,0.316115247885423
21859,0.554160540844711,0.0809591957741304,0.0869380362812214,0.277942227099937
21860,0.592312816667496,0.186402949088291,0.113848364739526,0.107435869504687
21861,0.215930806485286,0.139356424161129,0.521577614198306,0.123135155155279
21862,0.0496299891004942,0.422394792633552,0.343998818521462,0.183976399744491
21863,0.062922014239035,0.296076189486617,0.190508860408484,0.450492935865864
21864,0.247257068468735,0.568853030742142,0.0528566630636537,0.131033237725469
21865,0.12785628627097,0.282797410741235,0.439974774650952,0.149371528336843
21866,0.18771331485373,0.130161895959285,0.515757632744821,0.166367156442164
21867,0.0568028159040415,0.0952134884046365,0.235089609020379,0.612894086670943
21868,0.141845805871426,0.111331803789457,0.524673648164758,0.222148742174359
21869,0.253801335487073,0.0828850056846795,0.180926151275195,0.482387507553053
21870,0.269958981121462,0.274469489628858,0.205081796669075,0.250489732580605
21871,0.542121001873116,0.20052437663283,0.077240271276534,0.18011435021752
21872,0.101365242573549,0.369677093379309,0.401828241899372,0.127129422147769
21873,0.375792743619626,0.350971589678885,0.203103793893171,0.0701318728083186
21874,0.15799663744708,0.587548860509226,0.135826366118881,0.118628135924813
21875,0.36770224515642,0.372207237224499,0.0757461429936678,0.184344374625412
21876,0.502048480080811,0.146639952047908,0.222962131602574,0.128349436268708
21877,0.100726778123656,0.409034355906124,0.147918423288186,0.342320442682034
21878,0.304463249745477,0.510704691427961,0.108489220999172,0.0763428378273897
21879,0.380983226311381,0.248175259275547,0.0749345074267641,0.295907006986308
21880,0.399231586509149,0.175213188995818,0.304091041005945,0.121464183489088
21881,0.126176360310013,0.373367806202565,0.208516138973515,0.291939694513908
21882,0.218584754496447,0.239545954808276,0.235655394424161,0.306213896271117
21883,0.070100532783606,0.368068029325988,0.240298325054924,0.321533112835482
21884,0.156264853868234,0.513462516514485,0.0652862105138394,0.264986419103442
21885,0.0964574751906049,0.394883445039035,0.10369398431495,0.40496509545541
21886,0.279585657128308,0.276309805490544,0.104453996981313,0.339650540399835
21887,0.182427178037668,0.10587626523954,0.481329970353725,0.230366586369068
21888,0.0651581496976187,0.325353666946644,0.471054843064301,0.138433340291436
21889,0.139987814295821,0.306040504961616,0.281407099963841,0.272564580778722
21890,0.18107056238692,0.233156393121544,0.220101697630184,0.365671346861352
21891,0.478948029200136,0.0552223449398042,0.3046766021973,0.16115302366276
21892,0.0868861601656774,0.334273493324834,0.110029850259396,0.468810496250093
21893,0.147124854812313,0.319331322427044,0.0893674888881065,0.444176333872537
21894,0.201018460741931,0.0994038106466695,0.201433492873843,0.498144235737557
21895,0.0574115058176446,0.0719608210758768,0.695855615060648,0.174772058045831
21896,0.324499731441842,0.164223302511243,0.263767348657493,0.247509617389422
21897,0.196947121425615,0.349154751554015,0.202735795982235,0.251162331038136
21898,0.176304534979505,0.215708313288068,0.322658770258816,0.285328381473611
21899,0.269959287782932,0.112373173049355,0.471038199106175,0.146629340061539
21900,0.0711271556137481,0.0830587839233221,0.0960334526057143,0.749780607857216
21901,0.179345239094036,0.619288149748252,0.0380559541987396,0.163310656958973
21902,0.0687619650031076,0.108210856209383,0.509337936189844,0.313689242597665
21903,0.0708725165661058,0.0935764989155272,0.470700737032851,0.364850247485516
21904,0.217358852787542,0.0659631619596021,0.241011051742254,0.475666933510601
21905,0.0323698064927703,0.462244664316844,0.221054932674375,0.284330596516011
21906,0.0771334913651158,0.204949270534046,0.0793310571508146,0.638586180950024
21907,0.062716849836676,0.320011952108265,0.106457154096919,0.51081404395814
21908,0.281242999966674,0.218030923689196,0.268758800159721,0.23196727618441
21909,0.303959022141377,0.126028495961259,0.318848437192601,0.251164044704763
21910,0.441443330405838,0.145092242442049,0.170795825953712,0.242668601198402
21911,0.161855525949737,0.569117465920543,0.156315832765485,0.112711175364235
21912,0.154059813268082,0.516411468622218,0.0587117703445415,0.270816947765159
21913,0.123265415670889,0.497073417842295,0.118890352792307,0.26077081369451
21914,0.127507680869075,0.140510774264341,0.201101033982772,0.530880510883812
21915,0.303913392142652,0.0786769538458789,0.315120989991829,0.302288664019641
21916,0.0518825278039095,0.100523106686883,0.278125528826915,0.569468836682292
21917,0.146399786761497,0.136394317662265,0.242351456819243,0.474854438756995
21918,0.106164237234806,0.10544716016489,0.668977598274565,0.11941100432574
21919,0.178890273630794,0.0871473511686424,0.555480820164121,0.178481555036443
21920,0.228421068710961,0.136616676601543,0.154883169611572,0.480079085075925
21921,0.117714704085835,0.598087380591077,0.122620557750969,0.161577357572119
21922,0.447542932845851,0.226502813716186,0.0608370970886455,0.265117156349317
21923,0.16474691351429,0.0843315131389807,0.215605295987267,0.535316277359462
21924,0.197622368524422,0.0887757759654167,0.258274703392554,0.455327152117608
21925,0.536081943437964,0.0860334117171372,0.169295831769849,0.20858881307505
21926,0.39309289023295,0.104262699126816,0.0770882309981031,0.425556179642131
21927,0.113319455306053,0.167784864433193,0.51822612000138,0.200669560259373
21928,0.0940831204128523,0.619360788814289,0.069712751883302,0.216843338889557
21929,0.0733188569073833,0.0896160406678671,0.131150235919643,0.705914866505107
21930,0.0322995091268423,0.345345479843333,0.167052972161227,0.455302038868598
21931,0.130405279271367,0.324423632808152,0.0617767946097679,0.483394293310714
21932,0.102146444939069,0.0716225320113071,0.448257412736839,0.377973610312785
21933,0.0814346847991954,0.463294582877418,0.0577852194754755,0.397485512847911
21934,0.0999436829815227,0.324946366533471,0.148553489277572,0.426556461207435
21935,0.0999271803038776,0.17719446645454,0.0778851138051864,0.644993239436396
21936,0.11265337465728,0.186292044264833,0.0934701833258953,0.607584397751992
21937,0.0690995018763157,0.125926213053559,0.565241272009685,0.23973301306044
21938,0.0286702438194425,0.423312516132331,0.113864053172404,0.434153186875823
21939,0.04469234682716,0.282318323181365,0.0651062917621502,0.607883038229325
21940,0.403633414911452,0.13116708288494,0.0876837683478744,0.377515733855734
21941,0.0832662443446618,0.042806514959679,0.150062106721408,0.723865133974251
21942,0.0905771400887934,0.721169309013573,0.068322199370311,0.119931351527323
21943,0.0515526785755399,0.299519852140382,0.0375984682304747,0.611329001053603
21944,0.0657058661289555,0.33089447424637,0.255157056826113,0.348242602798562
21945,0.0709302795936492,0.242912728511328,0.0421645932167594,0.643992398678263
21946,0.381968373887478,0.231797110629728,0.116075515986158,0.270158999496637
21947,0.392491163680731,0.238458762562235,0.129661796166704,0.239388277590329
21948,0.0963168296773038,0.456085999146672,0.194888556651882,0.252708614524142
21949,0.130157505581842,0.334360862688295,0.137197190065806,0.398284441664057
21950,0.16434862444351,0.419244998952641,0.104778811929756,0.311627564674093
21951,0.106849364241195,0.234782685340794,0.303522369784742,0.35484558063327
21952,0.354368259904182,0.0746511971517265,0.0891631590812219,0.48181738386287
21953,0.432120494337722,0.19030327468278,0.0681139628856087,0.309462268093889
21954,0.19918269316304,0.0714676172405788,0.100212741566887,0.629136948029495
21955,0.346080098754141,0.0690493760834151,0.209223130788746,0.375647394373698
