No,Ch1,Ch2,Ch3,Ch4
21681,0.291805612722356,0.0438727121102673,0.331178265558133,0.333143409609244
21682,0.325692140151796,0.308227686218967,0.0572740362470819,0.308806137382155
21683,0.312578482448851,0.0189954997781175,0.448060386057461,0.220365631715571
21684,0.402225842471554,0.0269499720680007,0.30148268709497,0.269341498365475
21685,0.0867943527952467,0.317440580835585,0.101372902597305,0.494392163771863
21686,0.0726852544295516,0.56953294755086,0.13382603607647,0.223955761943119
21687,0.17842019279021,0.128553712522446,0.314983542745628,0.378042551941716
21688,0.254465415453596,0.195087105885771,0.0602868422923505,0.490160636368282
21689,0.161943418878398,0.611605229800509,0.0706459119210047,0.155805439400088
21690,0.672083212324227,0.219011555484363,0.0179646320549577,0.0909406001364525
21691,0.14885624365122,0.399989208520574,0.100721454681154,0.350433093147052
21692,0.0249267180695846,0.393110020792396,0.491445745037323,0.0905175161006963
21693,0.071288391900075,0.612747899697727,0.0673105570206236,0.248653151381575
21694,0.0562822920964113,0.443520834246316,0.102409526714251,0.397787346943022
21695,0.522760520732571,0.250566788708019,0.117072974289913,0.109599716269498
21696,0.54244706710498,0.200003687960867,0.0281146917694755,0.229434553164678
21697,0.597014143896028,0.112496452015463,0.121807013226483,0.168682390862027
21698,0.074723874883332,0.0283721995155096,0.843095722568728,0.0538082030324302
21699,0.27096726840509,0.553735609169676,0.0349712416188347,0.1403258808064
21700,0.201463351530284,0.260116052864207,0.227830382486028,0.310590213119482
21701,0.391139019852857,0.220711302091661,0.17097886371165,0.217170814343832
21702,0.0563989761162462,0.489490288690272,0.116775901390208,0.337334833803274
21703,0.0990552598866368,0.515673524524362,0.0606129775805062,0.324658238008495
21704,0.052355295924696,0.248357582554524,0.408184843791549,0.291102277729232
21705,0.11675607519181,0.0435254923443403,0.469182372764518,0.370536059699332
21706,0.0740998994085151,0.431133158539115,0.0683305033509147,0.426436438701455
21707,0.0608560321366929,0.520086452530034,0.168991583881344,0.25006593145193
21708,0.0366582084976585,0.45205537855591,0.11706378128224,0.394222631664191
21709,0.370291494480443,0.153721150009865,0.0195610081793752,0.456426347330316
21710,0.232129375236927,0.0595714233848831,0.0619218739269382,0.646377327451251
21711,0.0312303237281254,0.478702341873383,0.13757398835337,0.352493346045122
21712,0.0458473822238507,0.324301734104568,0.0460854272404898,0.583765456431092
21713,0.747702038120859,0.0553936916073919,0.0738824097888695,0.12302186048288
21714,0.0437421522961159,0.627131420012878,0.0520271787281246,0.277099248962882
21715,0.403061317680016,0.119996012494582,0.235077014633682,0.24186565519172
21716,0.0646273329777261,0.112182326471052,0.182121015120215,0.641069325431006
21717,0.24958883841621,0.024795089834489,0.383410809709079,0.342205262040222
21718,0.373059962372059,0.407432109873623,0.022038131876999,0.197469795877319
21719,0.231487388984546,0.193790676012243,0.166120388638619,0.408601546364592
21720,0.253832089033683,0.320324875875873,0.0600126004427745,0.36583043464767
21721,0.121378140859875,0.161007897854135,0.390305108342919,0.32730885294307
21722,0.550481836901297,0.256092050371461,0.035466380348006,0.157959732379236
21723,0.0343026633991744,0.324103736066656,0.237676824394321,0.403916776139848
21724,0.227599530766195,0.221303210499566,0.220420109320161,0.330677149414079
21725,0.0377547527363072,0.118948618956313,0.207933289297128,0.635363339010251
21726,0.0148866906036539,0.351737910484084,0.349405177588325,0.283970221323937
21727,0.208524734446176,0.0530298354783489,0.578527698611607,0.159917731463868
21728,0.0579626859511454,0.114556283122731,0.30181222131597,0.525668809610153
21729,0.237787381304785,0.203319357940899,0.118585301394892,0.440307959359425
21730,0.440246109735451,0.0301033994317432,0.0704752205599602,0.459175270272846
21731,0.22284382077326,0.138305378234,0.471227970512361,0.16762283048038
21732,0.278216031785313,0.165532278768454,0.0481193991921173,0.508132290254116
21733,0.487260248524434,0.324887779305209,0.05073835820744,0.137113613962917
21734,0.0156888237048526,0.622760032525024,0.221893498465532,0.139657645304592
21735,0.198651446649186,0.33351416717827,0.0257121510920829,0.442122235080461
21736,0.75330774848875,0.0417673608636211,0.0679946136837689,0.13693027696386
21737,0.416982639719838,0.325272324624968,0.218681649376063,0.0390633862791312
21738,0.301073690283605,0.384778168773081,0.262051338047745,0.0520968028955687
21739,0.357468840085409,0.261908511647803,0.309540497709348,0.07108215055744
21740,0.0820940044930322,0.559892358378696,0.300695531730292,0.0573181053979794
21741,0.239689503467677,0.446030505490431,0.225257696780724,0.0890222942611673
21742,0.311005522871483,0.255526219001573,0.302845058601171,0.130623199525774
21743,0.357948779514464,0.477589601040124,0.0513055254211676,0.113156094024245
21744,0.2277656950413,0.308152481979567,0.400051415667488,0.0640304073116458
21745,0.221633422213919,0.118996394289767,0.509696652387975,0.149673531108339
21746,0.39784643086578,0.358713813542474,0.149751322566489,0.0936884330252578
21747,0.704538973531669,0.110584605826389,0.130909635386014,0.0539667852559278
21748,0.315765170453407,0.47788551620587,0.144127267039103,0.0622220463016191
21749,0.122152057430911,0.419468709274129,0.3774608672387,0.0809183660562602
21750,0.148796420366147,0.209721888373446,0.399392516590212,0.242089174670195
21751,0.517120487678274,0.121767374832761,0.329626120065794,0.0314860174231709
21752,0.459727402840141,0.134646902171453,0.250083375031136,0.15554231995727
21753,0.38508662845248,0.232566884136703,0.253000059403055,0.129346428007763
21754,0.115393399527548,0.672025731228971,0.0745821273299786,0.137998741913502
21755,0.176638777105972,0.332438945477339,0.326479921721632,0.164442355695057
21756,0.0592663327539673,0.289797320190247,0.186891760518654,0.464044586537132
21757,0.122024762967122,0.549565819059328,0.0128811077386954,0.315528310234855
21758,0.165515413387583,0.153590464650084,0.220841776338574,0.460052345623759
21759,0.34401783833297,0.429398048691639,0.137439237371841,0.0891448756035497
21760,0.104101517507494,0.0355684134794564,0.416358970683772,0.443971098329278
21761,0.0835556178309243,0.126516658551769,0.428211156714616,0.36171656690269
21762,0.01504516918813,0.873378424685362,0.00940132695105788,0.102175079175451
21763,0.472726646018977,0.0318599799471561,0.0163564943002681,0.479056879733599
21764,0.252091318527878,0.028467903213825,0.47603815675133,0.243402621506967
21765,0.416199302020765,0.167996116724815,0.0701667050832564,0.345637876171163
21766,0.0233562154314208,0.333878406977882,0.0211127579955015,0.621652619595196
21767,0.0511386314716275,0.105776110637497,0.348664880273232,0.494420377617643
21768,0.213560360236364,0.234637103089036,0.335039953541997,0.216762583132603
21769,0.15828990895853,0.117487683740125,0.0318442982722437,0.692378109029102
21770,0.0511645371549039,0.388900938542098,0.289581213956682,0.270353310346317
21771,0.0106421902499264,0.057265512871082,0.358096138651095,0.573996158227897
21772,0.0651426343667708,0.249609840147989,0.200263579020832,0.484983946464408
21773,0.0838606551580195,0.416001161809797,0.0326010755491201,0.467537107483063
21774,0.0144132668736612,0.0859623947623324,0.517184493738367,0.38243984462564
21775,0.241528145976133,0.274520849559402,0.306312897552875,0.17763810691159
21776,0.248139128991505,0.426606500993462,0.167209551828825,0.158044818186208
21777,0.0558932932625036,0.0236452412158213,0.732814953905152,0.187646511616524
21778,0.37539738301372,0.16221067413026,0.194656603661592,0.267735339194428
21779,0.14675721321064,0.423082596695792,0.135116245092531,0.295043945001038
21780,0.282016718628689,0.0836223428286039,0.380956932446152,0.253404006096555
21781,0.159307952485829,0.0962768226293447,0.458829217722237,0.285586007162589
21782,0.508885570935418,0.0191686190506417,0.361120338238646,0.110825471775295
21783,0.268066548881879,0.0556190588394121,0.260973489673102,0.415340902605608
21784,0.574188392019375,0.205957679036878,0.089340622182737,0.130513306761009
21785,0.0743965381058606,0.660380084787407,0.212957820460753,0.0522655566459796
21786,0.0609438273249299,0.056011831514833,0.293254186108707,0.589790155051531
21787,0.0406628686985059,0.770932384169215,0.0496033498019875,0.138801397330292
21788,0.365339938908541,0.285865840820469,0.0311669312092998,0.31762728906169
21789,0.0900089725684671,0.224928571321903,0.207387849786479,0.477674606323151
21790,0.736203145741986,0.0601870978658601,0.0430815113954985,0.160528244996656
21791,0.289118007379683,0.126852945444468,0.194874593365728,0.389154453810121
21792,0.0539453003603966,0.31758888447744,0.396652922162811,0.231812892999353
21793,0.084909193911565,0.277274318373094,0.476123069224547,0.161693418490794
21794,0.0619843829722793,0.666281368042325,0.160771653977595,0.110962595007801
21795,0.355199446400363,0.0216129169340938,0.493907603022946,0.129280033642597
21796,0.276305058175587,0.181719139460346,0.252310201163065,0.289665601201002
21797,0.329651519677396,0.369065995975879,0.11886389908239,0.182418585264334
21798,0.525154413872234,0.0476471479615901,0.218312290383709,0.208886147782467
21799,0.06270891877559,0.0578771678584009,0.270352659561072,0.609061253804938
21800,0.120022647380034,0.0959388305703037,0.370694672095333,0.413343849954329
21801,0.140717621361785,0.209467620891852,0.155337882185494,0.494476875560869
21802,0.0174108855295426,0.139215752795669,0.558068535632534,0.285304826042254
21803,0.0821552789981623,0.0964736593267502,0.634111123641996,0.187259938033092
21804,0.234288332238412,0.481790028579209,0.0902455432529656,0.193676095929414
21805,0.516646906730376,0.0686713353509626,0.0915217179806123,0.323160039938049
21806,0.0892109040366783,0.446203580416041,0.152645718720995,0.311939796826286
21807,0.170712550692638,0.342918410398335,0.163386724153336,0.322982314755691
21808,0.168312935500271,0.0789657427213101,0.122273819925122,0.630447501853298
21809,0.634978203857832,0.0297577893152951,0.0634141243479256,0.271849882478948
21810,0.887136037434319,0.0210849017838323,0.0479599286874807,0.0438191320943684
21811,0.312420690530436,0.520701667979093,0.102878405482042,0.06399923600843
21812,0.136946517449258,0.0323330898857128,0.539516653742607,0.291203738922423
21813,0.354435996079704,0.354208809228265,0.157303240947382,0.134051953744649
21814,0.199421835032776,0.436229467391487,0.256434648077921,0.107914049497815
21815,0.389566971323875,0.0667357113238625,0.380974083383231,0.162723233969032
21816,0.3672780298443,0.380433384465887,0.118353456383104,0.133935129306709
21817,0.106359763967946,0.170527384335069,0.642449857760745,0.0806629939362404
21818,0.0714708330312319,0.0782295730895471,0.650877025037506,0.199422568841715
21819,0.440679741224014,0.239018731072647,0.0866582450292391,0.2336432826741
21820,0.65746115760278,0.17862747695654,0.0938348726801303,0.0700764927605496
21821,0.123908627444758,0.135986696654435,0.631585404640232,0.108519271260576
21822,0.429736669864736,0.424818076744464,0.08118242197426,0.06426283141654
21823,0.133051721012125,0.507292308616048,0.234402320633849,0.125253649737978
21824,0.192916459405737,0.458329360175293,0.238521681937455,0.110232498481514
21825,0.0300945860844009,0.558713839860753,0.144844540637939,0.266347033416908
21826,0.283257758410629,0.348872264613593,0.310439291816764,0.057430685159014
21827,0.0384801235555603,0.0614659367288946,0.836832571341824,0.0632213683737207
21828,0.0713986335278166,0.513511992178551,0.184426574904354,0.230662799389279
21829,0.164966830235463,0.152326522164463,0.524032647082063,0.158674000518011
21830,0.108816256284341,0.0786850939952157,0.645371116308143,0.1671275334123
21831,0.281898365439786,0.327257809684815,0.147468566374454,0.243375258500945
21832,0.220401836509485,0.440323180311087,0.0359593477150127,0.303315635464416
21833,0.545107575462802,0.0798328040751592,0.230791295962744,0.144268324499295
21834,0.624766327688113,0.148183617282505,0.0890604691255997,0.137989585903783
21835,0.0764833907966001,0.444634113238915,0.10840608821711,0.370476407747374
21836,0.0427889472078511,0.139924280310069,0.538564603855702,0.278722168626379
21837,0.111833587465712,0.0296781673657336,0.535590612250923,0.322897632917632
21838,0.290262536311513,0.0604360303869543,0.467713748618554,0.18158768468298
21839,0.0844336129089537,0.556632641012443,0.152783560309872,0.206150185768732
21840,0.768487558595219,0.0254002216963091,0.0971937076153056,0.108918512093167
21841,0.507370789467727,0.121788523348132,0.100938262603516,0.269902424580625
21842,0.0316692211622234,0.276900122375137,0.562774552814763,0.128656103647877
21843,0.567662865819026,0.0562958936614604,0.0639820601164913,0.312059180403023
21844,0.0261208365730678,0.655303869034785,0.113064986029283,0.205510308362864
21845,0.210890457649986,0.0890127487361009,0.317910006219672,0.382186787394241
21846,0.0553288429429575,0.515329599725342,0.127739206242009,0.301602351089692
21847,0.426084244528741,0.0505687461030479,0.341245512895747,0.182101496472464
21848,0.0458781570250833,0.162680046255525,0.0285657527218107,0.762876043997581
21849,0.640479971616004,0.199345263115821,0.0238968296610269,0.136277935607147
21850,0.501379310346936,0.072037837260726,0.0363910624550201,0.390191789937318
21851,0.141221277906977,0.704520729610364,0.0706547435093974,0.0836032489732616
21852,0.415314023484091,0.100596402676325,0.304518503152512,0.179571070687073
21853,0.123221147817637,0.213433790641518,0.426733647635565,0.236611413905281
21854,0.333864609547304,0.161944814175132,0.17960120092511,0.324589375352455
21855,0.0871732696451129,0.531493528251775,0.182856250491274,0.198476951611838
21856,0.464668805077933,0.105450892607569,0.343225793611447,0.0866545087030511
21857,0.0739482775846822,0.658914798205148,0.0935023575805786,0.173634566629592
21858,0.564363740939727,0.0786906248163302,0.0605935011887658,0.296352133055177
21859,0.731542137685211,0.0596009932670269,0.0709309422744636,0.137925926773299
21860,0.646502789148746,0.153619643698238,0.123903013260365,0.0759745538926514
21861,0.233152666725186,0.132797848888722,0.532031974965245,0.102017509420848
21862,0.0336355939906308,0.420432739791016,0.413795135520789,0.132136530697564
21863,0.0516458020686858,0.29724939721332,0.167412067047706,0.483692733670288
21864,0.15668062741323,0.702721924045789,0.0432320697591517,0.0973653787818288
21865,0.124245620004656,0.325197596961075,0.450692536180106,0.0998642468541629
21866,0.202956029055362,0.114933308198266,0.531945971588715,0.150164691157657
21867,0.0364462426321096,0.0736908989263864,0.222715633010092,0.667147225431412
21868,0.136103274485921,0.126299200998494,0.543362812356491,0.194234712159094
21869,0.184775960972183,0.0630564102094699,0.205495206968948,0.546672421849399
21870,0.257469323768782,0.328231563544614,0.158611507733712,0.255687604952893
21871,0.544199191639771,0.215109938291565,0.0613217782514006,0.179369091817263
21872,0.10190289886619,0.380111052260622,0.41593096711049,0.102055081762699
21873,0.391135456467974,0.400134867191053,0.162903352598488,0.0458263237424844
21874,0.15790748200392,0.634402643131042,0.126560801676474,0.0811290731885645
21875,0.40176549302626,0.391745935882857,0.0593881210523013,0.147100450038582
21876,0.439006229827592,0.134278663916979,0.297435568146661,0.129279538108769
21877,0.0886503743494947,0.411343437866963,0.148565938555355,0.351440249228187
21878,0.270854325011356,0.570265158531052,0.104180904449067,0.0546996120085259
21879,0.428346842992894,0.23204021243764,0.071534476356272,0.268078468213194
21880,0.401885220995765,0.172868846213375,0.303286675978009,0.121959256812851
21881,0.124197687212654,0.428989415969735,0.203388397840697,0.243424498976914
21882,0.226646177004091,0.264936641395716,0.242090876066008,0.266326305534185
21883,0.0546579693050019,0.377934213208629,0.274420126575738,0.292987690910631
21884,0.141875418985725,0.499153809043254,0.0457440191512833,0.313226752819738
21885,0.0738896539093341,0.280482980459641,0.106619432134576,0.539007933496449
21886,0.278267937742585,0.317173727805897,0.108824125805243,0.295734208646274
21887,0.171971227461655,0.105610922713784,0.512267979548749,0.210149870275812
21888,0.0497340917484129,0.36473648952273,0.470419919114485,0.115109499614372
21889,0.120797849868222,0.327686842795772,0.312982786011002,0.238532521325003
21890,0.161838705658685,0.270812811084341,0.204597760742075,0.362750722514899
21891,0.496154770810757,0.0347902122835489,0.311317172430767,0.157737844474927
21892,0.0640822900833051,0.325293532563705,0.0925456678715706,0.518078509481419
21893,0.129849737545743,0.285381813501756,0.0615475659353203,0.523220883017182
21894,0.204791067964953,0.0841878540086035,0.18532541612484,0.525695661901604
21895,0.0314111530946322,0.047046998461656,0.776349440498201,0.145192407945511
21896,0.371439368591133,0.152420496712356,0.246140738234272,0.229999396462239
21897,0.192120992512696,0.324879433523094,0.180442203136431,0.302557370827779
21898,0.178978909175873,0.240159582526438,0.331308548330457,0.249552959967232
21899,0.319015559940664,0.0883045280370462,0.456595310586077,0.136084601436213
21900,0.0407976142371342,0.0455566762351646,0.0563777192022802,0.857267990325421
21901,0.167388507402793,0.668845810037403,0.0214281600637416,0.142337522496062
21902,0.0541162897294098,0.0846374839477639,0.548228882986893,0.313017343335933
21903,0.0488541544958541,0.0674023605726394,0.495492709818149,0.388250775113357
21904,0.228349435203418,0.052295087041454,0.206334384880802,0.513021092874326
21905,0.0183100602665246,0.434529866422155,0.214576920020631,0.332583153290689
21906,0.0500655485878468,0.177792701033908,0.0527267397507214,0.719415010627523
21907,0.043813248615108,0.299752483986921,0.0734433049110102,0.582990962486961
21908,0.279177380053623,0.248876672773144,0.298290535837729,0.173655411335504
21909,0.353725330891486,0.108463251061263,0.334642721512675,0.203168696534576
21910,0.470788323564034,0.152253034384181,0.194712638401295,0.18224600365049
21911,0.141048095843548,0.642658994185929,0.13988817087012,0.0764047391004036
21912,0.139299682349074,0.594178540521905,0.0440362950483422,0.222485482080679
21913,0.125833314452461,0.539530672898827,0.141520202146884,0.193115810501829
21914,0.143755642346117,0.163322057798635,0.215635279244349,0.477287020610898
21915,0.372234638530161,0.0729314237775835,0.301931215973579,0.252902721718676
21916,0.0386499243806401,0.106413506954442,0.341089509703821,0.513847058961096
21917,0.182025644116415,0.162064807770428,0.282995828928874,0.372913719184283
21918,0.094275277560419,0.0907863726961221,0.734052572632563,0.0808857771108957
21919,0.189760012100009,0.0581891985028659,0.558541839731563,0.193508949665562
21920,0.274554352131502,0.109709236314323,0.196727726557344,0.419008684996831
21921,0.0959461276863927,0.698693973131704,0.109771505460243,0.09558839372166
21922,0.528496661550001,0.238423396265377,0.0410517542791062,0.192028187905516
21923,0.19881886754483,0.0803471164442283,0.228880171761483,0.491953844249459
21924,0.223305818253993,0.0850921706085695,0.320567885163093,0.371034125974345
21925,0.671635203975964,0.0644502221101898,0.135970171236958,0.127944402676888
21926,0.448748855150547,0.105679907228524,0.0610298494233983,0.384541388197532
21927,0.0890685612108582,0.156232359588217,0.599909441976337,0.154789637224588
21928,0.0720408395106712,0.710206664917027,0.0482678944924465,0.169484601079856
21929,0.0394808048047569,0.0630071808469991,0.0759178510312954,0.821594163316949
21930,0.0214729009740275,0.409416545902013,0.163736879572355,0.405373673551605
21931,0.111825188204515,0.34209267596975,0.0498617224132269,0.496220413412508
21932,0.08358430157206,0.0589477254240701,0.475530496107353,0.381937476896517
21933,0.0659987320999918,0.545995511584257,0.0367968611876502,0.351208895128101
21934,0.0917087575817546,0.369230737374969,0.127637701358573,0.411422803684703
21935,0.0507167721953641,0.141090465711824,0.0483437699269562,0.759848992165855
21936,0.0662223044955763,0.132969710775324,0.0660110562418643,0.734796928487236
21937,0.0521051777582812,0.0911087417382834,0.663097024017613,0.193689056485822
21938,0.0157994092286837,0.470059151686513,0.0838124971529026,0.430328941931901
21939,0.0314387065127517,0.254158904812976,0.041081108059699,0.673321280614573
21940,0.48449960438998,0.103667467365587,0.0749921732908876,0.336840754953545
21941,0.0613157902361341,0.0225033212838104,0.0814283045520558,0.834752583928
21942,0.0615311092890575,0.84168151321238,0.0361428425714149,0.0606445349271473
21943,0.0340420836037635,0.283308178108853,0.0222266588082334,0.66042307947915
21944,0.0397797247523451,0.315306534340653,0.22088479402405,0.424028946882952
21945,0.0547371396514181,0.224118487884703,0.027208089834524,0.693936282629355
21946,0.415805282310837,0.238855677607682,0.0987065859417157,0.246632454139766
21947,0.40750071788208,0.25622340659038,0.111442094445062,0.224833781082479
21948,0.0672079204497047,0.510455083223055,0.174033738116277,0.248303258210964
21949,0.118593979214329,0.325937566656103,0.124448000093885,0.431020454035683
21950,0.162283012864095,0.429828063296603,0.0980793051361028,0.309809618703199
21951,0.089034642112384,0.287478608944279,0.293473813101933,0.330012935841404
21952,0.335822705305264,0.0503973499349396,0.0721782604940144,0.541601684265782
21953,0.487172611925043,0.184412255078998,0.0533856907008232,0.275029442295135
21954,0.148390011251557,0.0546941840076705,0.0798163309141265,0.717099473826646
