No,Ch1,Ch2,Ch3,Ch4
21611,0.0366102209243704,0.0243044008967929,0.615096240570066,0.323989137608771
21612,0.722619504246218,0.0694337520605673,0.126993286786182,0.0809534569070329
21613,0.0155220550768942,0.176429124779351,0.251098505634597,0.556950314509158
21614,0.0546030344285322,0.424062975598207,0.253888019675584,0.267445970297677
21615,0.198023578173423,0.359929090257575,0.0172613963291951,0.424785935239807
21616,0.214630820703237,0.0133349393908754,0.604789954217751,0.167244285688137
21617,0.273394435386701,0.324784331838017,0.162223156440756,0.239598076334526
21618,0.125657167280845,0.0596136223802786,0.196301649719109,0.618427560619768
21619,0.085494227727832,0.100270715346504,0.0272614336712906,0.786973623254374
21620,0.0375601083487853,0.81380560621104,0.0339796158337188,0.114654669606456
21621,0.154706075098549,0.293278235379495,0.125189700084792,0.426825989437164
21622,0.0663425142167635,0.162886059191492,0.0852358786569558,0.685535547934788
21623,0.347025616580464,0.226315723336177,0.345148636473069,0.0815100236102896
21624,0.343709165614348,0.348324084374263,0.206397894493827,0.101568855517562
21625,0.15673390998472,0.16165172448286,0.590288004744499,0.0913263607879209
21626,0.402822371539097,0.209837411854148,0.297410624840739,0.0899295917660158
21627,0.276750015149325,0.147776142627406,0.439852183167847,0.135621659055422
21628,0.15820297867011,0.313748190243101,0.484636356404041,0.0434124746827482
21629,0.361086281518448,0.262818543952691,0.250187363001621,0.12590781152724
21630,0.295530714706237,0.264606624817366,0.218517257477568,0.221345402998829
21631,0.150123584402759,0.25495939670077,0.569486850747353,0.0254301681491183
21632,0.175026306538907,0.22415702136453,0.487225950784097,0.113590721312466
21633,0.213814475617622,0.377839348336902,0.224802118276638,0.183544057768838
21634,0.263909567251169,0.522010500777003,0.173455933812629,0.0406239981591986
21635,0.166328926593459,0.526879399175672,0.25385543747353,0.0529362367573394
21636,0.471905426743045,0.204810265639549,0.221421564108475,0.101862743508931
21637,0.328847562448421,0.449989575651182,0.152589328457074,0.0685735334433232
21638,0.311439493844257,0.273820973957453,0.335261814457509,0.0794777177407817
21639,0.201220808140278,0.552158840137351,0.173492869407225,0.073127482315146
21640,0.422682075576207,0.370655313153559,0.16167275906299,0.0449898522072445
21641,0.431004289294885,0.147048523766543,0.347279675289517,0.0746675116490553
21642,0.345477496155646,0.363140817722312,0.165589356701632,0.12579232942041
21643,0.177488737332352,0.261463530803721,0.402114243142885,0.158933488721042
21644,0.240126361476257,0.287708392284239,0.265944034340214,0.206221211899289
21645,0.100437641210988,0.607966470158945,0.175171346874282,0.116424541755785
21646,0.240111020598103,0.170319263607735,0.501070743753221,0.0884989720409416
21647,0.164341067646212,0.271734140985003,0.426821782770283,0.137103008598502
21648,0.344738749091269,0.145500632953415,0.355433185060322,0.154327432894994
21649,0.563292689130597,0.146882445134601,0.214428957802357,0.0753959079324447
21650,0.255035053829405,0.36925881550574,0.225974504215414,0.149731626449441
21651,0.385604863276318,0.142273405292979,0.18412345974165,0.287998271689053
21652,0.0910480823828965,0.148354209366395,0.180707452800611,0.579890255450097
21653,0.627939790069864,0.129073869422619,0.166310668155739,0.0766756723517779
21654,0.601884399829556,0.179651149727576,0.15696389562543,0.0615005548174386
21655,0.253651631890882,0.17112051935603,0.520107226309434,0.0551206224436548
21656,0.457012675997364,0.135379031593706,0.221409329915592,0.186198962493338
21657,0.57658981240999,0.115694749333193,0.153707768129948,0.154007670126869
21658,0.353386546173724,0.132656474565916,0.337247638535785,0.176709340724575
21659,0.512098783197029,0.193547494207804,0.114356851196722,0.179996871398445
21660,0.119341137839923,0.120404711276588,0.254036594797331,0.506217556086159
21661,0.11142899965424,0.403820232693906,0.185807928188407,0.298942839463447
21662,0.0622650968476312,0.587484141408531,0.121542715318634,0.228708046425204
21663,0.214103213936065,0.170695606380113,0.511878026303282,0.10332315338054
21664,0.035823894746713,0.502769278588179,0.218912616721218,0.242494209943891
21665,0.316702192890282,0.309063238994322,0.158301269115728,0.215933298999669
21666,0.0683671240808948,0.371251655326367,0.288655192538491,0.271726028054246
21667,0.0279407682697698,0.459555603751406,0.311759747319185,0.20074388065964
21668,0.225346086633406,0.285619444969644,0.247535641654033,0.241498826742917
21669,0.312934062635963,0.238055143277627,0.0829285645950183,0.366082229491392
21670,0.151742331322023,0.439574040461871,0.12999674390719,0.278686884308916
21671,0.102483480812962,0.516525069222021,0.336692433466123,0.0442990164988946
21672,0.0465837678806316,0.210623220863614,0.538506200926208,0.204286810329547
21673,0.375536480107934,0.2200238435139,0.0451325251630832,0.359307151215084
21674,0.384835245149732,0.0957445088507536,0.327889461445789,0.191530784553725
21675,0.415482709704656,0.139427586697314,0.0932811841252063,0.351808519472824
21676,0.0856485144564979,0.60540097965957,0.185174687368761,0.123775818515171
21677,0.528661304550479,0.0586080575391535,0.27444356246924,0.138287075441128
21678,0.114998729599892,0.623682268105461,0.206411368593172,0.0549076337014752
21679,0.159279618064973,0.534119756344209,0.0722478588729607,0.234352766717858
21680,0.248193660877906,0.161342787089216,0.490253657949674,0.100209894083203
21681,0.324529432884946,0.0462323376574406,0.272719307400641,0.356518922056973
21682,0.33904771253021,0.310128138370011,0.0588700854664294,0.29195406363335
21683,0.305524047521318,0.0231041737262561,0.436090606588899,0.235281172163527
21684,0.408161979392637,0.0311260164113227,0.270534220665615,0.290177783530425
21685,0.0959028354925799,0.335148442299102,0.0969270923843572,0.472021629823961
21686,0.0685614957705502,0.55029983559172,0.148765088207207,0.232373580430523
21687,0.184351010870242,0.117815922314272,0.369587754740768,0.328245312074718
21688,0.247470649186701,0.166553336049431,0.056073550507428,0.52990246425644
21689,0.157942739150507,0.653297968019788,0.0604671457639696,0.128292147065735
21690,0.687423925580205,0.199571394212612,0.0195751850788066,0.0934294951283764
21691,0.122467572332235,0.485739617023931,0.0917191858050258,0.300073624838808
21692,0.0250988761478237,0.366984299289772,0.524356650882469,0.0835601736799353
21693,0.0692989091651757,0.654423947061174,0.0553536132733738,0.220923530500277
21694,0.0664522846933754,0.412222610549205,0.09899707879334,0.42232802596408
21695,0.508625004282744,0.265897592799175,0.116928849929554,0.108548552988527
21696,0.576143685046836,0.186620592967262,0.0294366357428882,0.207799086243014
21697,0.565191985087851,0.133266335847168,0.124419906964037,0.177121772100944
21698,0.0957738965617264,0.0366156893752321,0.805147170281824,0.0624632437812173
21699,0.2802546716296,0.5357301499836,0.0347453019797151,0.149269876407085
21700,0.239455328782561,0.266770589339056,0.20789916516771,0.285874916710673
21701,0.415035585312564,0.193341210467969,0.136813497551441,0.254809706668026
21702,0.0572811347581647,0.547427410238779,0.123430990687192,0.271860464315864
21703,0.101936019039958,0.465835163152753,0.0608680056742579,0.371360812133032
21704,0.0685600002709838,0.243175731659553,0.414626497584223,0.273637770485241
21705,0.136708939039495,0.0391604046734433,0.441976764108895,0.382153892178167
21706,0.075684473851304,0.458021388935528,0.060537306452259,0.405756830760909
21707,0.061523388157358,0.519816395888662,0.153472352990772,0.265187862963208
21708,0.0368345220184625,0.463629067267299,0.140584700460359,0.358951710253879
21709,0.347472381674365,0.151296011231486,0.0214354195889539,0.479796187505195
21710,0.317625796894975,0.0633087645915379,0.0592242983946747,0.559841140118812
21711,0.0298540186873409,0.496042222491848,0.11125065714456,0.362853101676251
21712,0.0492119888795801,0.342538494366175,0.0380569936301073,0.570192523124138
21713,0.697943751728034,0.0711872238118648,0.0798976101873277,0.150971414272773
21714,0.0419338121191016,0.651643841254644,0.0491974496592755,0.257224896966979
21715,0.505923693664879,0.107715682413608,0.173251391479565,0.213109232441948
21716,0.0723774692110909,0.110900782338539,0.190734862452238,0.625986885998132
21717,0.231461138387796,0.0246070857755267,0.399020100777612,0.344911675059065
21718,0.361957470107819,0.411465962836536,0.0232513457562667,0.203325221299378
21719,0.233864687756686,0.177716133195441,0.157114003719556,0.431305175328318
21720,0.315111870956182,0.303245797493839,0.0489744753007917,0.332667856249187
21721,0.118694232723196,0.175407337101159,0.43020909488101,0.275689335294635
21722,0.607852868209437,0.21431643301668,0.0384515671861817,0.139379131587701
21723,0.0335227531466747,0.327970640854268,0.20489565908803,0.433610946911027
21724,0.285518549646057,0.211855746370855,0.228829622821771,0.273796081161317
21725,0.0423427245160651,0.15729290949566,0.196757320494324,0.603607045493951
21726,0.0163809510648504,0.339723741602842,0.350096296245017,0.29379901108729
21727,0.192163477772204,0.0520526506761858,0.616437401507646,0.139346470043965
21728,0.0539278104765925,0.0945964259373567,0.338614364281991,0.51286139930406
21729,0.20936299641303,0.222823986108707,0.096906218274981,0.470906799203282
21730,0.438803075638391,0.0294836180695791,0.0572411392375459,0.474472167054484
21731,0.233558978609367,0.13010994832688,0.43210687743297,0.204224195630783
21732,0.304523939720889,0.147275101636527,0.0449899230275628,0.503211035615022
21733,0.538116054694134,0.286807762017274,0.0509585718802438,0.124117611408348
21734,0.0187121100037412,0.649616252038191,0.200109207074826,0.131562430883241
21735,0.182528358615527,0.323481016991502,0.0235562072004725,0.470434417192499
21736,0.751750170474729,0.048993732255778,0.065517265669898,0.133738831599596
21737,0.381969500623052,0.276887054403364,0.294298689760333,0.0468447552132509
21738,0.32417469607152,0.352397383387867,0.254928031353328,0.068499889187285
21739,0.294070904221714,0.305032348010024,0.33477485147667,0.0661218962915917
21740,0.0890382265587634,0.56763164265522,0.287479655846471,0.055850474939546
21741,0.210859432014198,0.457481269116245,0.213975659675392,0.117683639194164
21742,0.293874543178994,0.247928036033477,0.329006496081409,0.12919092470612
21743,0.368115987151702,0.433914827550972,0.062627979076581,0.135341206220745
21744,0.281690919947013,0.282627299381457,0.371782228204209,0.0638995524673207
21745,0.233932740073147,0.143742522796675,0.452627228083536,0.169697509046643
21746,0.347915691976873,0.407398961286681,0.138651582425734,0.106033764310712
21747,0.652377160251799,0.147187053553844,0.144895627287124,0.0555401589072322
21748,0.342744612046946,0.450285821282912,0.130744907643758,0.0762246590263836
21749,0.118039824651569,0.450171531718286,0.314993649334099,0.116794994296046
21750,0.128126962391149,0.170693603625657,0.480124093250773,0.22105534073242
21751,0.561284170033375,0.106185413505154,0.293028525858477,0.0395018906029935
21752,0.468589841050887,0.120193969204401,0.228517100525547,0.182699089219165
21753,0.34306547643113,0.217968730088287,0.256523517360523,0.18244227612006
21754,0.103352112318794,0.64314452008534,0.0864496222496775,0.167053745346188
21755,0.169185298664082,0.322852502496528,0.316758294122894,0.191203904716496
21756,0.0604687797561104,0.349788498383712,0.158535886640905,0.431206835219273
21757,0.111734795915144,0.55054611213824,0.015191066225989,0.322528025720627
21758,0.19161335896883,0.186543355118995,0.192371679968934,0.429471605943241
21759,0.3534420874653,0.415715936998029,0.121930695406101,0.10891128013057
21760,0.108207743577691,0.0329742680805216,0.41362316129232,0.445194827049468
21761,0.0769278053277096,0.121547177640638,0.458559619975433,0.342965397056219
21762,0.0167666901960006,0.846869849733611,0.0103345532062133,0.126028906864175
21763,0.465671392988868,0.0383951103862427,0.0167031136783092,0.479230382946581
21764,0.259349044906733,0.0281788931353098,0.510556557133587,0.201915504824371
21765,0.463762220016365,0.139340460166486,0.0733698093333532,0.323527510483796
21766,0.0298001795010191,0.376107477745294,0.0211729064075396,0.572919436346148
21767,0.0466910071655595,0.121064033520594,0.358711367136068,0.473533592177778
21768,0.18494572695174,0.257144869235395,0.34271434714131,0.215195056671555
21769,0.173728605335493,0.118697253559199,0.0389049279916131,0.668669213113696
21770,0.0538519030293154,0.406639563580659,0.236272902864376,0.30323563052565
21771,0.0113712360576117,0.0674713161811128,0.370049094669061,0.551108353092215
21772,0.0773741600470588,0.267796559327763,0.2038656985932,0.450963582031979
21773,0.0864132021284729,0.510591931544821,0.0354922920738611,0.367502574252845
21774,0.0152350445753812,0.0911849250196576,0.528466010225338,0.365114020179623
21775,0.243136397583602,0.297140193756112,0.249334821519433,0.210388587140853
21776,0.285184122654521,0.384678803528296,0.145900075822606,0.184236997994578
21777,0.0521238487600185,0.0296674595358734,0.700027417211934,0.218181274492174
21778,0.390869747082368,0.13593875374546,0.16174290536038,0.311448593811792
21779,0.21067065628057,0.359060054731584,0.117301588324733,0.312967700663114
21780,0.213909623357556,0.0955339496583438,0.428336782874902,0.262219644109199
21781,0.121507902927968,0.0924230045807088,0.538338595042445,0.247730497448877
21782,0.479063231180578,0.026704660228755,0.371577988853523,0.122654119737144
21783,0.294323161460268,0.0560504329577232,0.214259649400342,0.435366756181667
21784,0.613846269186361,0.18196328733524,0.0733826899272776,0.130807753551121
21785,0.0779308031301853,0.662186227051539,0.195319947039744,0.0645630227785322
21786,0.0589309144863987,0.0528226396617292,0.304400986374012,0.583845459477861
21787,0.0439667460557844,0.753844596239355,0.0581347186594661,0.144053939045394
21788,0.359145030454077,0.290282549673929,0.0371086850563489,0.313463734815645
21789,0.0802309016813045,0.242365886682527,0.221220767865361,0.456182443770808
21790,0.662062735437623,0.0772680253987172,0.0512709609775065,0.209398278186154
21791,0.299747007575688,0.125007624872343,0.150631257788141,0.424614109763828
21792,0.0537795769861024,0.296190714080502,0.414393086004741,0.235636622928654
21793,0.0908998461494912,0.235204284265889,0.52835828027676,0.145537589307861
21794,0.0576547945751141,0.626267750564219,0.206208398036806,0.109869056823861
21795,0.31065523804161,0.0206557260838715,0.552785294853379,0.11590374102114
21796,0.272030686619967,0.221940698885979,0.197570196051823,0.308458418442231
21797,0.287564472969387,0.375082789507783,0.137738548951424,0.199614188571406
21798,0.493637842090948,0.0476598277357344,0.227593990963113,0.231108339210205
21799,0.0555961807768692,0.0526550941766885,0.285421450000984,0.606327275045458
21800,0.0860651671388158,0.0787686873817389,0.384056646633629,0.451109498845816
21801,0.143726911586951,0.145326774288492,0.208426026772975,0.502520287351582
21802,0.0215106169303253,0.163858079222339,0.469985078118929,0.344646225728406
21803,0.0799003516007711,0.0935374159177713,0.609018180952593,0.217544051528865
21804,0.187991129252136,0.491433795100096,0.0910859305695297,0.229489145078238
21805,0.540838933941466,0.0649651854384223,0.094683885398092,0.29951199522202
21806,0.0826714240246091,0.421816959701035,0.157135146596008,0.338376469678348
21807,0.148304682883797,0.380066730841398,0.137123569131919,0.334505017142885
21808,0.203834458264202,0.0831002201195322,0.137709110214067,0.5753562114022
21809,0.592783716840496,0.032036301144664,0.0592789771188281,0.315901004896012
21810,0.831327206167485,0.0274494253134809,0.0761569310952471,0.0650664374237874
21811,0.29669280822357,0.502815362627409,0.127917716780783,0.0725741123682382
21812,0.122143301982152,0.037229368937312,0.512197127396884,0.328430201683653
21813,0.328613760347137,0.39169883582206,0.137915398408356,0.141772005422448
21814,0.200969637010989,0.408956476989661,0.281868678308252,0.108205207691098
21815,0.376854124527035,0.0729229247664022,0.347088165461758,0.203134785244805
21816,0.356224834213425,0.399872027043017,0.110173735941356,0.133729402802202
21817,0.109991680861086,0.167215147422101,0.638103292425562,0.084689879291251
21818,0.0578372114408865,0.0732281764566361,0.579988777081887,0.28894583502059
21819,0.375808300071494,0.213487586617568,0.0847957030719975,0.325908410238941
21820,0.688973264050382,0.141689079019934,0.0893931518645899,0.0799445050650941
21821,0.13288035941417,0.122690388862396,0.635238713125071,0.109190538598363
21822,0.442877687722394,0.407059051489413,0.0762608920874403,0.073802368700752
21823,0.134256337876001,0.47016793204831,0.217048532846528,0.178527197229161
21824,0.162992874328888,0.450626361949526,0.255673766998704,0.130706996722882
21825,0.0364659535242996,0.519238834436654,0.11942708651628,0.324868125522767
21826,0.269932927046411,0.343662568099113,0.315138549584418,0.0712659552700575
21827,0.0432846263644093,0.0658121965418934,0.81586265745534,0.0750405196383579
21828,0.0627762867365124,0.517716975149539,0.149687925978715,0.269818812135234
21829,0.142578943868048,0.154496928324607,0.554497805769413,0.148426322037932
21830,0.0971170311322203,0.0843821894381482,0.606990344807155,0.211510434622477
21831,0.260854590923745,0.309090548743116,0.118634375319695,0.311420485013444
21832,0.242664123639751,0.427971741802702,0.0464551128127402,0.282909021744807
21833,0.566602582473672,0.0745034153004264,0.226570229581042,0.13232377264486
21834,0.62282688137814,0.157781469618051,0.0885365577443102,0.130855091259499
21835,0.0773406089209353,0.451431292444355,0.117719730693822,0.353508367940888
21836,0.0461195435994674,0.145981629723464,0.548241405320514,0.259657421356555
21837,0.116698378027745,0.0389781389054874,0.525747609700615,0.318575873366153
21838,0.272290513808914,0.0635241321170963,0.483586606772371,0.180598747301619
21839,0.0848107937843275,0.555472177515461,0.152442131914289,0.207274896785923
21840,0.742950110960928,0.0257336263670321,0.122030397387358,0.109285865284682
21841,0.514737719384782,0.123168958516357,0.0863259507188511,0.275767371380009
21842,0.0355543517131251,0.248269921906457,0.57370084968499,0.142474876695428
21843,0.568111092081503,0.0656385689921953,0.069265265631178,0.296985073295124
21844,0.0271242426526735,0.617774817739739,0.117065642889911,0.238035296717677
21845,0.255917830085015,0.105162007080233,0.278607689231416,0.360312473603336
21846,0.0656417814413192,0.494042997742355,0.128837061266209,0.311478159550116
21847,0.373320950518289,0.0586427345035046,0.348151354706455,0.219884960271751
21848,0.0570354271810844,0.168012130685425,0.032816413282082,0.742136028851409
21849,0.583171372019043,0.22378088224967,0.0308803646268731,0.162167381104414
21850,0.542593831943238,0.074226457726635,0.0380178424094999,0.345161867920627
21851,0.145699135293005,0.677649531616414,0.0714951098513452,0.105156223239236
21852,0.427645489774647,0.116155902960758,0.264984222589006,0.191214384675588
21853,0.107013683827312,0.209092997900677,0.484400905324014,0.199492412947997
21854,0.379444757325338,0.147317539538618,0.172816780522961,0.300420922613084
21855,0.100204833754165,0.551550625248758,0.129662604983129,0.218581936013949
21856,0.493788660311334,0.113165671012207,0.309812918620127,0.0832327500563319
21857,0.0864802205990022,0.671890731831365,0.0718679326532498,0.169761114916383
21858,0.5767576870453,0.0738528841006511,0.0568416364832136,0.292547792370835
21859,0.616023557250956,0.0658990716294865,0.0716349843522951,0.246442386767263
21860,0.64805808378905,0.174297470434364,0.095426202179472,0.0822182435971144
21861,0.209238236626747,0.12636042435382,0.56688200656282,0.0975193324566131
21862,0.0354672869507572,0.450333356728523,0.357961040984454,0.156238315336266
21863,0.0508177504497384,0.31095911311414,0.187919359337383,0.450303777098738
21864,0.238458113188696,0.620373974796274,0.0383936587763823,0.102774253238648
21865,0.115386748761398,0.287831962334802,0.473449063269596,0.123332225634204
21866,0.178940853724498,0.117741582206484,0.563592116667862,0.139725447401156
21867,0.0429457340286554,0.0787677812992295,0.237358413678151,0.640928070993964
21868,0.129949039088338,0.0966645248000022,0.57843045574584,0.19495598036582
21869,0.263309368519704,0.0694963736557584,0.176808451525193,0.490385806299345
21870,0.281000502464983,0.285844469821832,0.204727234586428,0.228427793126756
21871,0.597495700425588,0.189406079152533,0.0618226324779389,0.15127558794394
21872,0.0843721892055966,0.387024863604641,0.427200576120431,0.101402371069332
21873,0.391252392281721,0.363319430061229,0.194716172013366,0.0507120056436849
21874,0.143046811240709,0.643673061851322,0.12157658525038,0.0917035416575891
21875,0.38781079789458,0.394355156260522,0.0613913026162316,0.156442743228667
21876,0.54481335756748,0.134590698821382,0.217917826843416,0.102678116767722
21877,0.0883109675844014,0.450124455372873,0.136204681986749,0.325359895055977
21878,0.305697010634665,0.549669559069694,0.089313357326547,0.055320072969094
21879,0.412817252782582,0.253739962888737,0.0620867315148586,0.271356052813823
21880,0.422753851882524,0.165516962585318,0.314612261946779,0.0971169235853784
21881,0.116364321951276,0.405290759391356,0.209035913924245,0.269309004733122
21882,0.222560636482924,0.246517184987203,0.242468791051983,0.288453387477889
21883,0.0578246358440777,0.397237829059996,0.244427746444748,0.300509788651178
21884,0.145967248861098,0.565022294673066,0.0491724162217252,0.23983804024411
21885,0.0833456950355926,0.428927756908534,0.0884515022705027,0.399275045785371
21886,0.294950399229903,0.29047959207684,0.0933628156659541,0.321207193027303
21887,0.17623289649204,0.0895649902630976,0.529299713269027,0.204902399975835
21888,0.0513561089299815,0.333631718247041,0.503512477839378,0.1114996949836
21889,0.132082383632534,0.323540108146025,0.294159600899297,0.250217907322144
21890,0.180444487531384,0.239620675292713,0.225537073708437,0.354397763467466
21891,0.515399057720241,0.0403172100724129,0.310484111141769,0.133799621065577
21892,0.0738065833446781,0.360573720428173,0.0971576589960354,0.468462037231114
21893,0.138339887452736,0.341334081813165,0.0759908809787041,0.444335149755394
21894,0.199198493437648,0.0874692209422262,0.204002472482157,0.509329813137969
21895,0.0409701431020095,0.0527185980158109,0.764555247254313,0.141756011627867
21896,0.343177734563402,0.158133127467551,0.271283010804707,0.22740612716434
21897,0.194748818257803,0.372064101800751,0.201152100359447,0.232034979581998
21898,0.172357319353637,0.217356874401367,0.342191402418227,0.268094403826769
21899,0.271338312874832,0.099071186781136,0.508621818229247,0.120968682114785
21900,0.054306654196121,0.0662105655450685,0.0772938686530769,0.802188911605734
21901,0.164736622181018,0.677498383474076,0.0248512435492675,0.132913750795639
21902,0.0536262936344081,0.0950017022834772,0.559846597926262,0.291525406155853
21903,0.0552535298517922,0.0800228901802128,0.51547297259802,0.349250607369975
21904,0.21910680125297,0.0519368861869589,0.247196327078138,0.481759985481933
21905,0.021357606915989,0.500863213560718,0.216569655589279,0.261209523934014
21906,0.0616279849607607,0.202055216879935,0.0636926854655591,0.672624112693745
21907,0.0485768188109365,0.337446949900992,0.0947126447720276,0.519263586516044
21908,0.29357075626081,0.219398732401607,0.279598096063273,0.20743241527431
21909,0.320984604307432,0.113842490495905,0.338008548876683,0.22716435631998
21910,0.48290205053206,0.136308469823917,0.163102705683896,0.217686773960128
21911,0.149344907063714,0.621480801364904,0.141846565691298,0.0873277258800842
21912,0.143170539041522,0.568328391916662,0.0442377190988497,0.244263349942966
21913,0.11174169508658,0.549716614820982,0.105132778670398,0.233408911422039
21914,0.118160286637295,0.133390659569213,0.201455717199731,0.54699333659376
21915,0.320292499759353,0.0640673838215029,0.332508266558381,0.283131849860763
21916,0.0403796013627685,0.0867149009928531,0.286525941542075,0.586379556102304
21917,0.14038949432619,0.128443480736637,0.251493270202771,0.479673754734403
21918,0.0863824767522304,0.0867086295735182,0.735479007098547,0.091429886575704
21919,0.168690182359565,0.070696272266868,0.609860642255933,0.150752903117635
21920,0.232838985270787,0.130184164682956,0.149143803724033,0.487833046322225
21921,0.102262216522424,0.658521767502415,0.107234784018895,0.131981231956266
21922,0.486123123608785,0.224597603878917,0.0483182970538547,0.240960975458443
21923,0.159010592412901,0.0717863624763954,0.217949159608273,0.551253885502431
21924,0.197876537947517,0.0767019652613953,0.269634775092071,0.455786721699017
21925,0.58939217537697,0.0723164639226219,0.158458688180299,0.17983267252011
21926,0.428255382313463,0.0890054123236776,0.065154781971227,0.417584423391633
21927,0.0998295612692997,0.157869664139182,0.568104498928212,0.174196275663307
21928,0.078483726198419,0.682419117410946,0.052659324890472,0.186437831500163
21929,0.0583927495465624,0.0739087436544448,0.116624844906337,0.751073661892656
21930,0.0220403895609355,0.366207626597437,0.159387695460452,0.452364288381176
21931,0.120339994319358,0.344369821110087,0.0484745359681808,0.486815648602375
21932,0.0891840695200394,0.05544226264514,0.489996711778639,0.365376956056182
21933,0.0662894898401309,0.504827508818339,0.0442910614808097,0.38459193986072
21934,0.0881004890080548,0.344862977882121,0.140888694110435,0.426147838999388
21935,0.0870872238864333,0.169249906515641,0.0639283738984467,0.679734495699479
21936,0.101139115216069,0.18096826177249,0.0804610746064389,0.637431548405003
21937,0.0544779380375857,0.110825588094806,0.622508998485987,0.212187475381622
21938,0.0186313458384909,0.455681428282762,0.0996686948208258,0.426018531057921
21939,0.0321173926992418,0.288178804649139,0.0507837074112549,0.628920095240365
21940,0.437243505866191,0.121139366640283,0.0741114808451219,0.367505646648405
21941,0.0659641649554792,0.0300191923346855,0.137437693679213,0.766578949030623
21942,0.0722444878770403,0.78593735737537,0.0518190452556669,0.0899991094919232
21943,0.0377608392913764,0.306663371737878,0.0255479186230773,0.630027870347668
21944,0.0518456205764841,0.349676811083051,0.261505259183674,0.336972309156791
21945,0.0559197007220971,0.242085510520236,0.0298156616204182,0.672179127137249
21946,0.413553616245794,0.234202647447894,0.104980611581453,0.24726312472486
21947,0.423003096480156,0.241237320466708,0.119895101012566,0.215864482040569
21948,0.0837738250885024,0.497440304984525,0.189537606459442,0.229248263467531
21949,0.120690202671849,0.360053343787479,0.129107151378979,0.390149302161693
21950,0.157339140100796,0.459128221223018,0.0909820022471647,0.292550636429021
21951,0.0963109813351312,0.24047606658796,0.32257057269975,0.340642379377159
21952,0.381194437121398,0.0600498193463449,0.0749386816205456,0.483817061911712
21953,0.471554282199483,0.185500638294417,0.0552633062714226,0.287681773234678
21954,0.194672581769461,0.0571426458991558,0.0860371190938893,0.662147653237494
