No,Ch1,Ch2,Ch3,Ch4
21678,0.0967537494258215,0.643767701986499,0.177352967360105,0.0821255812275742
21679,0.131127116197077,0.523148161574651,0.0970094062116596,0.248715316016612
21680,0.234239310279134,0.133459773728492,0.49453556547348,0.137765350518894
21681,0.255206334841437,0.0506057893595898,0.23486159611888,0.459326279680093
21682,0.281768085456575,0.284862879557438,0.0815598176003328,0.351809217385654
21683,0.253692999543091,0.0375363486197224,0.410787568534504,0.297983083302682
21684,0.355115604474363,0.0458788982552376,0.231864733697278,0.367140763573122
21685,0.0955430829588505,0.273559833972243,0.100237486687987,0.53065959638092
21686,0.0753729346343101,0.497000682048849,0.143184323209159,0.284442060107683
21687,0.164266688251009,0.104102475823776,0.321549654512933,0.410081181412283
21688,0.179621853502336,0.140436415799996,0.0602513710242785,0.61969035967339
21689,0.143700513206548,0.636393862006841,0.0628213779962986,0.157084246790313
21690,0.670885360363176,0.178389984562929,0.0276373845481004,0.123087270525795
21691,0.114964767585094,0.453997794416284,0.097492229725995,0.333545208272628
21692,0.0345031013800928,0.321710782364727,0.524460702591364,0.119325413663817
21693,0.0650357446561017,0.630286438979525,0.0558983729024888,0.248779443461885
21694,0.0814196225648973,0.371920194473023,0.124689383324594,0.421970799637486
21695,0.45778102428084,0.262283682498378,0.138892581578357,0.141042711642425
21696,0.496379252487479,0.170988399528176,0.047965734242416,0.284666613741929
21697,0.535431195381886,0.149461486474021,0.103868806591305,0.211238511552787
21698,0.101564769240555,0.041686816001078,0.783626780384037,0.0731216343743293
21699,0.221292290756094,0.613871529424738,0.0277607550883783,0.13707542473079
21700,0.253049831145193,0.283097807007034,0.21620272558019,0.247649636267583
21701,0.487722167501266,0.182024381704418,0.112811822881481,0.217441627912835
21702,0.0461173091042379,0.630710363066245,0.10606851123808,0.217103816591438
21703,0.0877045835540199,0.452157658628894,0.0681702988857872,0.391967458931299
21704,0.0754731086814869,0.210068737854315,0.478519043210508,0.235939110253691
21705,0.132499506776297,0.0375710864274022,0.432576386641762,0.397353020154539
21706,0.0696080806431416,0.483449572388426,0.0627821486439403,0.384160198324492
21707,0.0824117961959476,0.527133526877265,0.175981799191144,0.214472877735644
21708,0.0331747816600827,0.505428439078242,0.135682552914312,0.325714226347363
21709,0.365121120438488,0.150922878594688,0.0288332538321804,0.455122747134644
21710,0.326481510411936,0.0623326934303732,0.0653074252443408,0.54587837091335
21711,0.0296066844000938,0.57485735423259,0.115597354573638,0.279938606793678
21712,0.0565129469018798,0.379070677377582,0.044845390552603,0.519570985167935
21713,0.723842721244988,0.0694676434422533,0.0826161583614759,0.124073476951283
21714,0.0462305238920419,0.707579092569542,0.0521363162951939,0.194054067243222
21715,0.53867439994109,0.113967981372354,0.178523064906453,0.168834553780103
21716,0.0935969762210073,0.116879411082861,0.220456620609044,0.569066992087088
21717,0.272984867513101,0.0311930404846974,0.430560976406213,0.265261115595988
21718,0.367371528053426,0.416053253665727,0.0278593108166285,0.188715907464218
21719,0.198149168237875,0.155134712703741,0.162824441720539,0.483891677337845
21720,0.302800540672758,0.27148505424814,0.0638402382970313,0.361874166782071
21721,0.106906983229604,0.147081034400833,0.469624771607671,0.276387210761892
21722,0.651736586754795,0.155971130692259,0.0383266144412599,0.153965668111686
21723,0.0490557208577743,0.298464679720855,0.192502344530699,0.459977254890672
21724,0.266362148667162,0.200099670145392,0.257456152746808,0.276082028440638
21725,0.051209857214693,0.157077865500037,0.199277190906012,0.592435086379258
21726,0.0249442322073161,0.348188489859998,0.347206166567405,0.279661111365282
21727,0.204290517411563,0.0478257219404037,0.613500929159515,0.134382831488518
21728,0.0693397668922004,0.0983736330662278,0.320586507687252,0.51170009235432
21729,0.195522535780432,0.208943117730261,0.110642369035615,0.484891977453693
21730,0.405070906628475,0.0409854064556349,0.0692596341915578,0.484684052724332
21731,0.226267187819705,0.15656285960468,0.403159512271306,0.214010440304309
21732,0.302126464719374,0.150245169029821,0.0689150532534517,0.478713312997352
21733,0.483851889274271,0.313997393485531,0.0620345617596098,0.140116155480589
21734,0.0284918911665125,0.619448127647127,0.218232125731954,0.133827855454407
21735,0.175392174197475,0.35780077423289,0.0369316188537789,0.429875432715856
21736,0.746358972638431,0.0600302003305699,0.0677269947947042,0.125883832236295
21737,0.373495453693051,0.18225176075963,0.364149170472333,0.0801036150749856
21738,0.300913786918588,0.317974826719289,0.275903752712725,0.105207633649398
21739,0.203976389567243,0.31301489005345,0.377333692653785,0.105675027725522
21740,0.0795270033547928,0.619514227633033,0.214653214367982,0.0863055546441929
21741,0.236624932158074,0.383560785647481,0.223921784158603,0.155892498035842
21742,0.260216496246746,0.214201156241195,0.315727974846722,0.209854372665336
21743,0.357690782712338,0.379362858114,0.0674326202077437,0.195513738965919
21744,0.326653041557135,0.214811021808146,0.353815918000445,0.104720018634275
21745,0.203344167580269,0.16312275469017,0.381908882153365,0.251624195576196
21746,0.359777462193347,0.367133301059613,0.142483988142301,0.130605248604738
21747,0.651851753597357,0.147508886736774,0.107159549178211,0.0934798104876577
21748,0.332625522394123,0.412133273944658,0.141884011482269,0.11335719217895
21749,0.101911126416619,0.440900381895329,0.299620975760003,0.157567515928048
21750,0.118192049540066,0.166818791158403,0.439554503137044,0.275434656164486
21751,0.617996807063279,0.0792742235157741,0.233512466995815,0.0692165024251314
21752,0.434009564869548,0.133463728611606,0.236567782071808,0.195958924447038
21753,0.322259371868828,0.204906486516798,0.278302463249572,0.194531678364802
21754,0.117008512605511,0.585620870338923,0.112871886982538,0.184498730073028
21755,0.180808579846245,0.326861707997097,0.28534387665739,0.206985835499269
21756,0.0637063990872841,0.396899681249882,0.155749000136925,0.383644919525909
21757,0.121925181851148,0.603078253849989,0.0224962383477372,0.252500325951126
21758,0.220671777751975,0.200861210244353,0.197128137724259,0.381338874279413
21759,0.396021616466339,0.356564536464958,0.12273097504841,0.124682872020294
21760,0.123035617432117,0.0476433798433222,0.448557875433203,0.380763127291358
21761,0.0779265778833843,0.135153100209186,0.470489089689611,0.316431232217819
21762,0.0247405611815104,0.816053770828142,0.0194750003338352,0.139730667656512
21763,0.580364901195385,0.04522708056177,0.0240181823144624,0.350389835928383
21764,0.255447857864223,0.0336239829400504,0.543200885232952,0.167727273962775
21765,0.498937638615489,0.14003199366066,0.0883677691977071,0.272662598526144
21766,0.0468351189772019,0.439664604731366,0.0349317415401051,0.478568534751327
21767,0.0633449430812719,0.155924825685928,0.366032369170134,0.414697862062666
21768,0.252312129256401,0.283224829142554,0.319985803274429,0.144477238326616
21769,0.214699445199357,0.170142681543216,0.0617264142732244,0.553431458984202
21770,0.0596165831746501,0.420994025100385,0.279757021629907,0.239632370095057
21771,0.0223340344030801,0.0974167757644769,0.422149079295931,0.458100110536512
21772,0.115618665873372,0.330807615947376,0.198543343593008,0.355030374586244
21773,0.127743347069717,0.429583700085406,0.0433011886643272,0.39937176418055
21774,0.03159881166192,0.123728383111723,0.572075418866337,0.27259738636002
21775,0.230068410766768,0.253575822827456,0.242236588212058,0.274119178193718
21776,0.325753484473081,0.318712401591149,0.13497452507914,0.22055958885663
21777,0.0544179112835508,0.0353013455165458,0.671925235428115,0.238355507771788
21778,0.32125057673547,0.144808977415312,0.172680747913922,0.361259697935296
21779,0.22963399944361,0.280100432887002,0.11324729369766,0.377018273971728
21780,0.233646371705098,0.102839121382204,0.379634750834208,0.283879756078491
21781,0.131993805276602,0.0832034232590456,0.548452607475327,0.236350163989025
21782,0.458035631068535,0.0277314455355632,0.369999978812382,0.14423294458352
21783,0.245293989842332,0.0584131000598504,0.189375347191232,0.506917562906586
21784,0.598902306899198,0.179588437402196,0.0694123627440376,0.152096892954568
21785,0.0783043045383671,0.650468750338672,0.188527630156727,0.0826993149662334
21786,0.0671747322052728,0.0588371009675953,0.272106580728707,0.601881586098425
21787,0.0396405918947768,0.800019765883771,0.0418040472102365,0.118535595011216
21788,0.346676036452652,0.279509898499493,0.0458470708324174,0.327966994215438
21789,0.0950910790098377,0.243382927668321,0.198095371350962,0.463430621970879
21790,0.635631456626338,0.0946664729776814,0.0740576217868244,0.195644448609156
21791,0.276436825874226,0.108170017857136,0.150088281301082,0.465304874967557
21792,0.0651115043759271,0.266211786544908,0.409602407952954,0.259074301126211
21793,0.106156765433268,0.18670782813528,0.558404846921659,0.148730559509793
21794,0.0430118514810337,0.622444420784002,0.206545915245098,0.127997812489867
21795,0.234707633976577,0.0218182475671632,0.584863115481105,0.158611002975155
21796,0.249332934678953,0.216457513346422,0.195726172728579,0.338483379246045
21797,0.277204894615452,0.397343481036414,0.122995117510273,0.202456506837862
21798,0.438897734133872,0.0477654236560495,0.270742814354266,0.242594027855813
21799,0.0540393435260221,0.0455502333595454,0.243165218497318,0.657245204617115
21800,0.0770542840761913,0.0654601236822213,0.373805168383666,0.483680423857921
21801,0.11655656955353,0.107420164991037,0.19043480062371,0.585588464831723
21802,0.030098169377869,0.15621618088068,0.459579172644965,0.354106477096485
21803,0.077020846659348,0.0887793787755364,0.621464838067619,0.212734936497496
21804,0.196736513592931,0.479108654625007,0.0849606012260065,0.239194230556055
21805,0.56171406366323,0.047801628070494,0.0849122435489065,0.305572064717369
21806,0.0827937945512806,0.368987836137421,0.160941380245845,0.387276989065454
21807,0.159736576155222,0.394570620501575,0.133575614493163,0.312117188850039
21808,0.161364240056993,0.0695892228293891,0.123477278394253,0.645569258719365
21809,0.546462117432862,0.0357578001593001,0.0637290807695666,0.354051001638271
21810,0.797993370701206,0.0387711071792838,0.0906129455466698,0.0726225765728402
21811,0.283920605083468,0.523106277507404,0.120190269238101,0.0727828481710273
21812,0.129477659990723,0.0456733301648409,0.470310923930934,0.354538085913503
21813,0.287734465812633,0.426514331681671,0.112025463743477,0.173725738762219
21814,0.194569782439474,0.334057347044842,0.319294375085952,0.152078495429732
21815,0.300201153075355,0.0796861683108189,0.34534588345846,0.274766795155366
21816,0.374376130304946,0.368918552093183,0.100453402836246,0.156251914765625
21817,0.0965961217754444,0.113451640180104,0.660331601967388,0.129620636077063
21818,0.0673461792573874,0.0727198840457164,0.529535713660069,0.330398223036827
21819,0.322437087800336,0.238615364644895,0.0938933770104359,0.345054170544333
21820,0.674396785903392,0.128663400285273,0.0975899290422168,0.0993498847691177
21821,0.119204133662379,0.122947740532241,0.620275845898892,0.137572279906487
21822,0.502595704470572,0.352957750201174,0.060451532968211,0.0839950123600422
21823,0.139541254072824,0.413630505708216,0.207737977930053,0.239090262288907
21824,0.159983643420127,0.413733827588874,0.285960355064342,0.140322173926658
21825,0.0577836853708014,0.519058736175268,0.11311317482828,0.310044403625652
21826,0.274629360180234,0.323219579528551,0.298920177236602,0.103230883054613
21827,0.0459373704145172,0.0545229164704933,0.812590275116952,0.0869494379980375
21828,0.0911917680589527,0.454085807897707,0.157627939919944,0.297094484123396
21829,0.141544445633278,0.160934835850659,0.510869231092365,0.186651487423698
21830,0.1139253199088,0.0947313371480745,0.54283062315371,0.248512719789415
21831,0.236333244166835,0.294978776554906,0.155704491723565,0.312983487554694
21832,0.246426806460738,0.426998355964578,0.0481967939211728,0.278378043653512
21833,0.593057485158758,0.0678197141911687,0.191434986895478,0.147687813754595
21834,0.635442116865193,0.149932950084894,0.0786491480710289,0.135975784978884
21835,0.083622549672447,0.454268419099957,0.12350330538646,0.338605725841136
21836,0.0513063087015929,0.145523652079171,0.564536967969064,0.238633071250172
21837,0.109951222695614,0.0485673487170864,0.518662859454236,0.322818569133064
21838,0.272699104625983,0.079559262769338,0.462760714215037,0.184980918389643
21839,0.0873377503176375,0.53460306075099,0.161444620753236,0.216614568178137
21840,0.697577234003959,0.0320682121673776,0.133006277120748,0.137348276707915
21841,0.518227862613632,0.132275517757375,0.0871446144228529,0.262352005206141
21842,0.0490876527912407,0.24123385568835,0.56258506317829,0.147093428342119
21843,0.518701540786769,0.0795132115469783,0.105088104812686,0.296697142853566
21844,0.029784525282172,0.577890299637773,0.137914097892519,0.254411077187536
21845,0.254969508769545,0.12187243412546,0.293086005919189,0.330072051185806
21846,0.104001005804439,0.458552547181914,0.163222123738955,0.274224323274692
21847,0.32521098331824,0.0899165086634205,0.378681598107369,0.206190909910971
21848,0.0704361941864354,0.171707020718854,0.0378277928264657,0.720028992268245
21849,0.552218414026112,0.260114551979511,0.0403764092646307,0.147290624729747
21850,0.507034925195758,0.0951105275735967,0.0510675434393831,0.346787003791262
21851,0.165681364529296,0.585131133758256,0.0823403866209242,0.166847115091524
21852,0.396011079277212,0.135420398876212,0.242862374318259,0.225706147528317
21853,0.116320159043998,0.187845752638552,0.497597888559808,0.198236199757642
21854,0.356407439832066,0.145039840916134,0.171208271121879,0.327344448129921
21855,0.109018873946905,0.505072105854855,0.153984208145218,0.231924812053023
21856,0.50793903194636,0.109974673475025,0.281452852249285,0.100633442329329
21857,0.103125477664031,0.628444850305328,0.0808875741421511,0.18754209788849
21858,0.542023764076111,0.0636407023015952,0.0598031261197328,0.334532407502561
21859,0.554411156942179,0.0858292415395171,0.0983293980904335,0.26143020342787
21860,0.648724597056541,0.169065612412507,0.0728802701698475,0.109329520361105
21861,0.210371806463196,0.158338237311731,0.520310456038514,0.110979500186559
21862,0.0481887643130757,0.398440068179188,0.372341769601457,0.18102939790628
21863,0.0653368744450233,0.338922087246861,0.190674521138378,0.405066517169738
21864,0.232287276005233,0.603753359285946,0.0454626946755033,0.118496670033317
21865,0.120363082712387,0.294809953354355,0.446649671369669,0.138177292563589
21866,0.190666289857284,0.143477721663182,0.519570136096608,0.146285852382927
21867,0.0586046921490798,0.0928747154194897,0.296869515688515,0.551651076742915
21868,0.141976502432892,0.0949933565734786,0.577286217482437,0.185743923511193
21869,0.277460785066323,0.09199142081479,0.20261966842021,0.427928125698678
21870,0.274564642793392,0.241293971666933,0.19432871068312,0.289812674856555
21871,0.551291749832228,0.183438686628591,0.0883968944718895,0.176872669067292
21872,0.0889446381065632,0.383556571229409,0.396640865127795,0.130857925536233
21873,0.397929746389969,0.324482470293835,0.198841505724827,0.0787462775913683
21874,0.16244056266555,0.587645063565612,0.131816740636359,0.118097633132479
21875,0.313596580365152,0.388621772471349,0.085207957484523,0.212573689678976
21876,0.458017460856475,0.147488019398195,0.264560814973571,0.129933704771759
21877,0.12412754909486,0.355429617439687,0.197177498561271,0.323265334904182
21878,0.343080867085565,0.509296931800928,0.076709489128229,0.0709127119852781
21879,0.382278385990811,0.26063834319459,0.102352776791812,0.254730494022787
21880,0.369977504514345,0.2018207748192,0.32524527143103,0.102956449235426
21881,0.158786834755332,0.356385828627652,0.250452256062804,0.234375080554212
21882,0.217299162065183,0.262152371675619,0.246162497436525,0.274385968822673
21883,0.0848730150681892,0.380325468237336,0.248529030914197,0.286272485780278
21884,0.173500721005678,0.50417164140316,0.0540520652790928,0.268275572312069
21885,0.12149458934822,0.308340787281373,0.102792714690131,0.467371908680277
21886,0.317378739025247,0.307078452469682,0.137301959948019,0.238240848557052
21887,0.255321749430158,0.118027958461024,0.41704246978821,0.209607822320608
21888,0.0655186866551919,0.30786209834223,0.489874182405334,0.136745032597245
21889,0.13737288968389,0.35308270716614,0.277743634282219,0.231800768867751
21890,0.197446579478089,0.25092938633727,0.260083837897121,0.29154019628752
21891,0.516772672275104,0.0434380201032127,0.340500991634441,0.0992883159872419
21892,0.0623759338171963,0.369856035795218,0.100284957817445,0.46748307257014
21893,0.139020112341788,0.414294072242466,0.0950221666067496,0.351663648808997
21894,0.145299316469138,0.0837709802140686,0.22106932373839,0.549860379578404
21895,0.0368606901194621,0.0486273290034184,0.790262733158326,0.124249247718793
21896,0.349249489770728,0.179814188393298,0.282864448603286,0.188071873232687
21897,0.238325221092533,0.295289194650527,0.267568324146257,0.198817260110683
21898,0.172666933988242,0.251959773237413,0.322793021327572,0.252580271446773
21899,0.27854526653171,0.0993663182269372,0.489398577993404,0.132689837247949
21900,0.0522233739503063,0.090676975385016,0.0888465423496711,0.768253108315007
21901,0.156676586976552,0.693939114991949,0.0277813058789886,0.12160299215251
21902,0.0531603819470335,0.124077143734552,0.59804463981897,0.224717834499445
21903,0.0529677603854721,0.0943093511156483,0.569888153237633,0.282834735261247
21904,0.222674186673597,0.0731641017721168,0.264217719253462,0.439943992300824
21905,0.0261969888941354,0.495086618083536,0.245903470269283,0.232812922753045
21906,0.0864818381681173,0.206324207759569,0.0938943163337587,0.613299637738555
21907,0.0548887594261933,0.416386787843614,0.100263160236845,0.428461292493348
21908,0.320337568568151,0.189117785420553,0.258881669061606,0.23166297694969
21909,0.311695142733145,0.116943091826162,0.333232075920841,0.238129689519852
21910,0.459771325627114,0.131850059880479,0.15834925868489,0.250029355807518
21911,0.156698721716303,0.593997251839496,0.128826830284735,0.120477196159466
21912,0.135818255540774,0.567434594604473,0.0565279442518197,0.240219205602933
21913,0.137357058421691,0.530181752744554,0.120607739458581,0.211853449375174
21914,0.13322845589112,0.146750187388221,0.216857198661526,0.503164158059134
21915,0.310176275632369,0.0741415993592489,0.308697311973129,0.306984813035253
21916,0.0505731439426898,0.108247039250475,0.335381293384781,0.505798523422054
21917,0.156605239598186,0.146701814585035,0.287855181859975,0.408837763956803
21918,0.0891309194223921,0.0821357239809402,0.729306035284241,0.0994273213124272
21919,0.185456082771522,0.0941875075470175,0.550216312531896,0.170140097149564
21920,0.266954173522262,0.156344472771618,0.165750098860204,0.410951254845916
21921,0.106644223108448,0.641705484594966,0.107772604616796,0.14387768767979
21922,0.440771293709331,0.235532941824217,0.0613131563493683,0.262382608117084
21923,0.190813637908789,0.0927086461486466,0.278713267689359,0.437764448253205
21924,0.206166954071287,0.0957787813050849,0.302552035682206,0.395502228941422
21925,0.549038182994623,0.09528690764292,0.150651214039412,0.205023695323045
21926,0.410745148595564,0.116353712210473,0.107757675820897,0.365143463373066
21927,0.0859908953085239,0.149573132385026,0.596407927330428,0.168028044976022
21928,0.0890904615282065,0.684928271695084,0.0386263291407572,0.187354937635953
21929,0.0401729809073234,0.0463394926615926,0.0709506858006183,0.842536840630466
21930,0.0194653937559687,0.32719805098244,0.13228134220376,0.521055213057832
21931,0.101882438892224,0.314425918279662,0.0339695212455875,0.549722121582527
21932,0.0890852737333663,0.050216257532054,0.483921201750575,0.376777266984005
21933,0.0494129765652358,0.586312853779169,0.0412838240419348,0.32299034561366
21934,0.0791087544162819,0.38037617530249,0.139599027969963,0.400916042311265
21935,0.0712858552937629,0.11864683112796,0.0518813440956468,0.75818596948263
21936,0.0999792551003268,0.148762623415988,0.0713682766303619,0.679889844853324
21937,0.0516698855329721,0.111844033337157,0.598475408415242,0.238010672714629
21938,0.0218476308166525,0.509458348754323,0.0910046928256704,0.377689327603354
21939,0.0256635144998171,0.222275160135399,0.0389022366958007,0.713159088668983
21940,0.457671580138339,0.120029635618043,0.0708687545887172,0.351430029654901
21941,0.0594432322335704,0.0278454673660706,0.112037879931266,0.800673420469093
21942,0.0689414273821306,0.792765775610072,0.046961246699839,0.0913315503079579
21943,0.0406151087154396,0.252536024790932,0.0317034616649981,0.67514540482863
21944,0.056192302816402,0.384031833438994,0.263903658696579,0.295872205048025
21945,0.0565174005017754,0.18313566566644,0.0321656158088579,0.728181318022927
21946,0.443680912993344,0.210587932443537,0.0996076275586898,0.246123527004429
21947,0.397787263204283,0.243714443914774,0.132228250080201,0.226270042800743
21948,0.102207037082226,0.475479328636146,0.20220619629982,0.220107437981808
21949,0.11384016632141,0.370738137563904,0.143499939387822,0.371921756726865
21950,0.143275757871188,0.500532653280308,0.102455892657801,0.253735696190702
21951,0.113538254376862,0.259079501126252,0.312471344455433,0.314910900041454
21952,0.375377361451922,0.0666158010228656,0.083279035010946,0.474727802514267
21953,0.471947199537774,0.199441065050036,0.0775085778870605,0.251103157525129
21954,0.196804508310354,0.0708212664063732,0.0976667599933907,0.634707465289883
21955,0.409296580794517,0.0620026096866915,0.203404675928595,0.325296133590197
